M0473	S1	0.06869437951413337	0.05487696957557464	0.06399262298569564	0.0683623218041679	0.053672405290790315	0.06744261767286353	0.0653084853483542	0.05453729902769222	0.05424025478880801	0.07247206089143554
M0473	S2	0.11236518393625328	0.11544243635170637	0.10276347236458416	0.10492570549495894	0.09756630421230827	0.11487769659208502	0.11116849760270131	0.11760271684917378	0.10532068226180424	0.11048951515218164
M0474	S1	0.08056629171939034	0.06641801552503956	0.07948100803580638	0.07670312586779626	0.06538249565184362	0.07832611536487921	0.07294847929984549	0.06516503700286147	0.06533019377043048	0.08244484218281911
M0474	S2	0.062149074430371876	0.06264556087598205	0.05168925654445111	0.05506536854806077	0.05126402201759972	0.06483466941241267	0.05735658988492265	0.06669539437432814	0.06130572611156171	0.059085930541257436
M0475	S1	0.05895699094314344	0.0448468500459831	0.05401431656188416	0.05588551315544921	0.0420693132535539	0.056693610337052225	0.05487438645849718	0.04391070080792703	0.04481975189044851	0.060147997867987524
M0475	S2	0.09163886836428303	0.09494256750484376	0.08074752572676203	0.0868245370298264	0.08240815875565322	0.09258590224741048	0.09045104450763197	0.09580126447805881	0.08567102972301888	0.08863495247916198
M0476	S1	0.09563680873440161	0.08129607142461848	0.09150539973462213	0.0924585168864358	0.07722419781538448	0.09221492280602994	0.09144187573041107	0.08230289284158754	0.08034685229748573	0.0952252914051599
M0476	S2	0.08909027644218159	0.08423044038657901	0.07312454938286961	0.0761494220635911	0.07093504939972772	0.0896421298488681	0.07686851110060355	0.08859202873744754	0.0794710131406472	0.07962259208120426
M0477	S1	0.06288783875111281	0.05327624402447162	0.06379297279744056	0.06090282159389715	0.050511061506793964	0.06652152208903306	0.06361988092972548	0.058307654638147466	0.059843957081501586	0.06633947819453823
M0477	S2	0.07704461163030829	0.07198850385676425	0.058881908069863154	0.06733793736201932	0.0694943411393325	0.07510566846159672	0.07406306668481022	0.08048269968972244	0.07077666603010169	0.0712388483345967
M0478	S1	0.0728524789584607	0.06164766926604093	0.07230884263743342	0.07035354334254396	0.0588869595273841	0.07529841865923759	0.0683339902199449	0.06057373005317512	0.05600388925492228	0.07433516239989812
M0478	S2	0.09330512166281657	0.08828710539022311	0.07463415254988659	0.07889110041219516	0.07733858532053273	0.09130906794787674	0.08497114378923953	0.09528906062816067	0.0843389977233574	0.08509146106922949
M0479	S1	0.057409931533569436	0.046206656628587583	0.05441751900077152	0.05868337577788141	0.04394954088971559	0.058797020333006156	0.05709371781570838	0.046147305389007576	0.04766609329327598	0.06130863371222928
M0479	S2	0.10118702339697183	0.10563229704650368	0.09196434592955571	0.09845238285502267	0.09243293923934681	0.1027195705152405	0.10210238088620072	0.10668409382012178	0.09901165494596131	0.1003412846788927
M0480	S1	0.07055928849386306	0.05638583556246335	0.06580248813360168	0.06505206289145637	0.054618025444420404	0.07356114398713509	0.06235268981892017	0.05318175936475511	0.052940782706116685	0.07146146569279976
M0480	S2	0.08511721266651473	0.08126105647492843	0.06529668673436717	0.07362285641496513	0.07516518491423463	0.0815057181341059	0.08080572837571076	0.08443600085380998	0.07667164169978924	0.07972818629700151
M0481	S1	0.0438911693647156	0.03357754187288886	0.040398408621309057	0.04247120202681731	0.03234100552368424	0.044557158520378115	0.04179652829811342	0.03366523360683582	0.037107422302498305	0.04622107312925772
M0481	S2	0.11132606778243659	0.11930863459158492	0.10592324484813642	0.11348744952040313	0.11075783867803557	0.11739167753200519	0.12236370271101338	0.12307120087390955	0.11310588938391097	0.11675853491555777
M0482	S1	0.04455099152691544	0.03689812886162014	0.045086909536224296	0.04673683525990113	0.03703344313806767	0.04899876733322617	0.0456368955046248	0.03882704720294883	0.043386383658855165	0.04816457920228878
M0482	S2	0.09374297763113215	0.09851374455826556	0.08507921037842159	0.0946578104891187	0.09386042357146207	0.0954369153821284	0.0996017385280743	0.09941977276253633	0.09202241231378416	0.09582648822342321
M0483	S1	0.040172685291201105	0.03138410451009266	0.040222061210053894	0.04351013504953438	0.03169870007397535	0.04138316606642489	0.04613982291260832	0.036183845627729916	0.03681811189815076	0.044435318839208815
M0483	S2	0.10050821703688095	0.10486550617395862	0.09364804481251188	0.09622261860800285	0.09365005900054568	0.1063495977639396	0.10610297527591317	0.11078008747064216	0.0983723762040466	0.1008264425338371
M0484	S1	0.05045326367445613	0.03573040279938633	0.04670069212976424	0.048549666432088356	0.03869137908588549	0.05099341751656461	0.04816585919103511	0.034765848349336714	0.03296937929807442	0.05146345177137579
M0484	S2	0.09615873067610425	0.09752480890104775	0.08326036484996291	0.08523648943927664	0.08485930169068401	0.09743264592591272	0.09610480418481027	0.1002661732819522	0.0938001230780463	0.09460741363333791
M0485	S1	0.04299661555617551	0.03444748035134104	0.042588800144637284	0.040698849947157445	0.032022669759325995	0.04674812866736566	0.04383175720591703	0.031285948466478586	0.0344401908613331	0.04715329679371516
M0485	S2	0.10141884768407705	0.10146027212374964	0.09434210029921808	0.10259439625162747	0.10276851392832931	0.1095257841797519	0.10901246031597156	0.1145153885870217	0.10589905861446158	0.10533568598767995
M0486	S1	0.06760241958193325	0.05160464904808426	0.06268348428108672	0.06543815944083098	0.04800214516068202	0.06933405803449832	0.06350293193861478	0.04980036093393714	0.053598578475086645	0.07284316405459779
M0486	S2	0.08779745097111269	0.09519519040709468	0.08280889542657599	0.08588279705384716	0.07838805388489511	0.08788269562653162	0.0882951496834643	0.09231487693281604	0.08636250724817285	0.08730501560908199
M0487	S1	0.03478106977835782	0.023878723806185165	0.025334508291643076	0.027285846938516878	0.0238118454670746	0.027680690465221813	0.027287917435548148	0.03210206571245744	0.029633191935277137	0.028320003223672008
M0487	S2	0.05799412541132054	0.06176980093120765	0.053383213035076205	0.06482924151617919	0.057765096395880566	0.07895378884978743	0.08333731252124499	0.07810598141135972	0.07633865749848157	0.07828687198211715
M0488	S1	0.03882502964923218	0.03205430654604757	0.032808635143289355	0.03390864131393001	0.033451225651999206	0.038419046808212065	0.034912178556014584	0.04002348119755106	0.03855081291708884	0.03661054453740242
M0488	S2	0.03874094131598527	0.03995960040313684	0.031601464292471904	0.04243288024089009	0.03586899402916888	0.059019974955118126	0.05898138164128086	0.05731273335049514	0.055807267370428626	0.061050552948535564
M0489	S1	0.04153154606549747	0.027494883381704582	0.02605255049623456	0.03134466744430675	0.026105250385371148	0.02902521058625862	0.03034236938021384	0.03428806129940143	0.0322600415311568	0.032039630618599046
M0489	S2	0.06071067375453332	0.06657344022963041	0.05773914187707341	0.0673397148851147	0.06256247805012838	0.08061708165682924	0.0850120839299805	0.07959691367607391	0.0828682583833309	0.08271428354635557
M0490	S1	0.06107973609245898	0.04574690323254238	0.04208367391953505	0.05057685491378838	0.04248985525856064	0.04660132576547926	0.047164371503503943	0.04714715913106482	0.046097123914119575	0.04621113433482871
M0490	S2	0.06752864805346992	0.07448570549682265	0.06321814553904515	0.07361073636714355	0.07106811124053802	0.07383751685155249	0.08061483242685807	0.0755052106307158	0.08203122962105136	0.08181775226991728
M0491	S1	0.04761438432934739	0.03252042881807504	0.03264014292634221	0.0363358920838438	0.03272326287581495	0.036256137666742516	0.0369036447982114	0.0418441192777369	0.03898048982989977	0.03919970694420172
M0491	S2	0.06163560710355964	0.07050381623945334	0.059509690720961794	0.06902456027607384	0.06561371179691622	0.08131982050412112	0.08834981691244703	0.08085616334452395	0.08739108988077748	0.08626677437186547
M0492	S1	0.05781103110433128	0.04223015197957092	0.039111442814191544	0.047149723451222036	0.041738660528355176	0.045251468027506236	0.045325817278652925	0.046757781384105024	0.045453702327201584	0.0446262668192019
M0492	S2	0.060559517381029715	0.06973531271007971	0.05837613693077104	0.06980497593807522	0.0663811586239027	0.06546535780637097	0.07380791429984856	0.0713229263326437	0.08057277813999408	0.07937858222911376
M0493	S1	0.0346077715367582	0.021595097961207843	0.02227235082904433	0.02544058783873826	0.020426134859359957	0.023063605248360042	0.026280166007259465	0.028098688923807624	0.025736026594423422	0.026210262568423626
M0493	S2	0.06490263143702235	0.07263895132895182	0.062461406980304335	0.07107747448986035	0.06614675725402552	0.0858801742843529	0.09314992591034599	0.08534649476235878	0.0909088038293927	0.0913796403816457
M0494	S1	0.0434747436082451	0.02934524673151573	0.028572744387541094	0.033814745935115464	0.028364265140063072	0.029636640984695872	0.03184944243870891	0.03703372986460085	0.034182391264696355	0.03531763920867603
M0494	S2	0.06504642521259585	0.07262775010047229	0.062060976839662274	0.07132706618741003	0.06687862479159312	0.0872175798132434	0.09198919760063473	0.08537796576448542	0.08950282390266728	0.08752141142421466
M0495	S1	0.05324569314533045	0.03576265352588237	0.03500472208998362	0.039828965136965544	0.03360081469787879	0.033910945841736706	0.04009799434473027	0.0393236090147967	0.038225910785924855	0.03941622685661117
M0495	S2	0.0833803447476571	0.08678068227684999	0.07613021824213284	0.08512417329287836	0.08175818245027267	0.0967891096678134	0.09625080946717357	0.09065933866813536	0.09210331625371937	0.09426787570436801
M0496	S1	0.056615435445293905	0.03658756356130044	0.036639445213778266	0.04326700605867084	0.03370113904670613	0.037857915479233895	0.040066077994663996	0.042221354712893566	0.039574503902046754	0.041040518607983745
M0496	S2	0.08197690634008725	0.08628744649674225	0.07611541404856226	0.08590324547161832	0.08283220593377028	0.09874896645827769	0.10342720248604897	0.09842117481308432	0.0996508669145657	0.09861674293436695
M0497	S1	0.06396609369449813	0.04581192590931216	0.041746094994895566	0.04982530264936136	0.04027810119724229	0.04121776056671744	0.046797425882808885	0.04647279753029632	0.04525666812628748	0.04667632598044513
M0497	S2	0.08077917780791755	0.08152447100495352	0.07327629636677913	0.08214075188915515	0.0808356581844808	0.09186981679322537	0.08876244262693833	0.08661861163945683	0.08623977394490845	0.0876927876173994
M0498	S1	0.04536557000300723	0.029534874647195175	0.032444230703410515	0.03364231686372565	0.03209183227947121	0.031454525712413584	0.03460749413009956	0.039927519916873155	0.03693896782134998	0.038080639157013874
M0498	S2	0.07895668657835497	0.08548789840781945	0.07522330836184377	0.08380693470080758	0.07997642998727938	0.09811417362387864	0.10356781736217902	0.09430388024179404	0.09867708556290444	0.09677371508443489
M0499	S1	0.04429799901927434	0.02881233419500695	0.029659553600368982	0.03384767791770604	0.03135855488428041	0.02982820150468002	0.03170992254859106	0.03810485972033473	0.03494873279485222	0.036221226360197756
M0499	S2	0.06731672026344926	0.07416704226084903	0.06611351447387115	0.07607126248471807	0.07103903528325539	0.09162067916445926	0.094112782670697	0.09286137686258611	0.09434876742872589	0.09169489481485305
M0500	S1	0.04900038665313722	0.03295733900260267	0.0329737918559293	0.03722637977852772	0.030043410374994806	0.0315068125244935	0.03635108851648883	0.03963005772359718	0.036599304829929014	0.03848164404461496
M0500	S2	0.08373476346681341	0.09004572179615156	0.07979953130710316	0.08811497123755696	0.08577470428535483	0.10101627847453787	0.1053818661851621	0.09864372678851341	0.10042605925922143	0.1001312132557618
M0501	S1	0.03842148241716481	0.02530936481106083	0.02545664468260489	0.029515312857124942	0.025701158656741496	0.02693846676333611	0.02953466079264777	0.03282965064427046	0.030588373514243816	0.030942166299083418
M0501	S2	0.06050782393314924	0.06288006751888764	0.05878753478004939	0.06826603691659394	0.061664364704705044	0.0856056303228433	0.08637299068534543	0.08561758994679891	0.08534848831380826	0.08906839239353037
M0502	S1	0.030157191666708494	0.03934108422076765	0.02992026572040496	0.030341373401484684	0.025838641696732556	0.05430429511686863	0.06953036928338363	0.06859076382996154	0.05215529742397085	0.053457783412300564
M0502	S2	0.10943960431982547	0.11450870384952327	0.10752692655231988	0.1121714730078558	0.1118938696367513	0.0987145711578068	0.11125146986377499	0.10580688184588982	0.10972413461858954	0.11354913778190612
M0503	S1	0.05315160880609626	0.053691654264491295	0.04677123070336864	0.047074337193942384	0.04248992749691438	0.0694642365619792	0.0844941980163808	0.08360664170773846	0.06773620766922117	0.07077344507756567
M0503	S2	0.07442443731820969	0.07954768049771122	0.0718433673382064	0.07661835954714391	0.075039131075193	0.07308907826556044	0.09151854926124181	0.08702494668584204	0.08881116117870014	0.09370542494227196
M0504	S1	0.038199771588271925	0.03911086003708608	0.0321168308679568	0.035689500429598287	0.030710807562409848	0.05677713063790635	0.07162780257173618	0.07049431282853791	0.05187454641044409	0.05130040493128185
M0504	S2	0.08449885027147097	0.08878857389572448	0.08450678474733042	0.08749891412823885	0.08867838255760718	0.08102441024406648	0.0980286405452141	0.09622525907825719	0.09753297015763962	0.09946318605793503
M0505	S1	0.07569953991118417	0.07416499034172741	0.06670347441662261	0.07504249293133691	0.06867427997937414	0.08196583023220205	0.09306418990815424	0.09081149684888934	0.07588023509127895	0.08066789384812634
M0505	S2	0.07046627542409212	0.07255797390964003	0.06624679341688611	0.06803797857361371	0.07094998875062408	0.06498409396984495	0.08111633559472786	0.08031233501711288	0.08402064612608384	0.0817798891353968
M0506	S1	0.058801844935555625	0.05234874715204274	0.047944692888778784	0.04829285768114733	0.04694474082287159	0.06426980191065212	0.07834852771931722	0.07582760342168038	0.058946870273497654	0.06347432727431301
M0506	S2	0.07160377493376324	0.07357513748233369	0.06779483486498594	0.07260302849818934	0.0763618138347466	0.07431311263508089	0.08946186803099465	0.08536214105054374	0.09076707384019778	0.0909163655887032
M0507	S1	0.07639263926225581	0.07316105000198769	0.06653999697979585	0.07144564455627955	0.06750194931062448	0.0790380418701786	0.08978472220075573	0.08796700822211012	0.07384523169705548	0.0791352779182205
M0507	S2	0.0657945108540765	0.06914492753623747	0.062164697376395295	0.06573277415385326	0.0685829861032724	0.056007544066286274	0.06950095818769164	0.06957519805664791	0.07180503963733864	0.07185150342860269
M0508	S1	0.04144454210137016	0.0341885442442702	0.03134416647939908	0.028946702324355256	0.03103063664782668	0.039592557469001255	0.047871944103663355	0.044356167148061565	0.03545611451647601	0.0404326026582722
M0508	S2	0.09579942975920908	0.09783688494095033	0.08915221452258337	0.09369004306500217	0.09598312138475251	0.08193048882829379	0.08945138633178917	0.08573188274880239	0.09478220054425135	0.0906364233098007
M0509	S1	0.05012601104992587	0.04905606063381407	0.04191152427371625	0.04423507943960148	0.04014459874532983	0.06594190041311088	0.08240432101598683	0.07743730371920121	0.060772327097062595	0.0622851198762262
M0509	S2	0.0685979990801675	0.07145076420887009	0.06738275358726953	0.06913313434681556	0.07211901538166643	0.06757301916106406	0.0882644876043851	0.08683727443574984	0.08682231367975857	0.08956236413984431
M0510	S1	0.042240813866055826	0.03651466246931778	0.03281307436894443	0.029979515794875344	0.03073117408209869	0.04031226660470566	0.05219649168707097	0.05034755454673878	0.0368139675627317	0.04065014993707716
M0510	S2	0.09702452618419122	0.10072904403387728	0.09334164152265523	0.09704893634366574	0.10055254854683138	0.08601166193420284	0.095736741368591	0.09373837850640154	0.09990541232806294	0.09662951190504043
M0511	S1	0.052441797391891254	0.04420996295167645	0.04180116212112439	0.041321654209744096	0.03977825309814231	0.05058457349791334	0.06134287185979681	0.0591971511749928	0.04510468003629642	0.05060500077139285
M0511	S2	0.09732884886229065	0.0990949781723538	0.0913173503471465	0.09716193699612852	0.09944102428598567	0.08744385376437758	0.09617657112781242	0.0910140560595658	0.09913006442999761	0.09753370906532333
M0512	S1	0.06320625572955896	0.057633619400874414	0.0491254620755498	0.05273555567852739	0.05156230763399583	0.0676621751197235	0.08137350644239594	0.07841447629652898	0.06369314456365305	0.06830661400131355
M0512	S2	0.06002810464604591	0.06499829311236971	0.05958798874469351	0.06109759596984954	0.06589354602419906	0.06398218155552982	0.07883652543568054	0.07621629898967008	0.08174838458662592	0.08090881193198907
M0513	S1	0.051970024357468114	0.044027684416933055	0.039928161392453254	0.040338685456964174	0.04026127582181849	0.061421983999247476	0.07577995065206633	0.07007878695041647	0.05343008975881969	0.056808830406320565
M0513	S2	0.07977350224720803	0.08030811188183928	0.07565081294669196	0.07922082647749706	0.08144168414114195	0.07612371555346942	0.09093308533199251	0.08721882686921711	0.09213149245168417	0.09183950905204719
M0514	S1	0.0383773427730254	0.033854609668834246	0.031187408715013132	0.026201391333745105	0.025301914971636585	0.046468213749517595	0.061039835398018494	0.059309080304827955	0.04371155409071836	0.04642223481175589
M0514	S2	0.11216049285624685	0.1187096319116433	0.10991728742928719	0.1131599812975469	0.11474228099821582	0.09794741719234568	0.1121412817742996	0.10961616851444955	0.11276715818662408	0.1113678710565531
M0515	S1	0.06209245953128162	0.0575625597220204	0.050883000759656016	0.04912782311771713	0.04708355420109056	0.062218874991204376	0.07554440802661533	0.0750856349762018	0.06380771725582979	0.06657334908175949
M0515	S2	0.0743561895308057	0.08097690438136007	0.07259364000571311	0.07651912689022089	0.07754769409981965	0.07220080667670115	0.0907831435387092	0.08973689398816576	0.08926306014231278	0.09238390968950405
M0516	S1	0.03051888493470034	0.03092424107670222	0.025852321462872085	0.025059881774415982	0.022755950957965898	0.04914486633076909	0.06634719689942947	0.06506643724211791	0.045566926869874624	0.04569170907199027
M0516	S2	0.10227432189462915	0.10684794881323956	0.10151397735419032	0.10425703948192	0.10568321691275151	0.09356978260556847	0.10835311788480373	0.1067325833163244	0.10905646179093109	0.10879488145382221
M0517	S1	0.058436568542484246	0.055591718862672446	0.04794791577904434	0.047482824713146465	0.04426633889010345	0.06281714003702399	0.07695805380783194	0.07489499136088584	0.06288219220107238	0.06712628636778417
M0517	S2	0.0664855566496998	0.06993051607069334	0.06240115460411355	0.06837386715787064	0.07008296238297185	0.066778839779292	0.07947330016964638	0.07723391096698251	0.07906119583452276	0.08275290254074041
M0518	S1	0.05244426897921284	0.06284987442574952	0.051126249775655386	0.04749925481871797	0.04736136009941372	0.05507203793538462	0.06768748115774503	0.05499868375904449	0.05915787540580941	0.06161743863513591
M0518	S2	0.05873234182048703	0.06275097244892747	0.06654048551107639	0.06759934553912794	0.06639294571955101	0.058872018745670385	0.06264957847756181	0.06873661535847397	0.06261647114731184	0.06864761570422517
M0519	S1	0.049249136516754444	0.06050030112801197	0.04440158083282053	0.04141899404071547	0.04490907920619336	0.05050299151485549	0.06309412055095587	0.04990742920930513	0.0508975177195059	0.05547183098109432
M0519	S2	0.05860098724475682	0.06509394317209094	0.0674612134275514	0.06932423829395329	0.062067997313494994	0.05721451737183658	0.06101517980710014	0.06640387476179022	0.059318386231898	0.06548068738387602
M0520	S1	0.07137819116667021	0.08493792141360312	0.059400872067054133	0.06065775531306561	0.06244744623459031	0.07496044611527519	0.07759994567645823	0.06156723966902378	0.07293633203897976	0.07771739379369336
M0520	S2	0.04825189921932038	0.05372512861447398	0.05240754180266105	0.05736494856433938	0.05204457186386513	0.04827611321913716	0.04743440078569727	0.05612448484023835	0.048767642289467616	0.05484328877919131
M0521	S1	0.07755837577082059	0.09222186118981412	0.06456098933657173	0.06279874768222404	0.0682646080173176	0.07565054555245232	0.07905633871257622	0.06419105589105267	0.07455823108026716	0.08045695572211187
M0521	S2	0.04101718880043348	0.04659883952499744	0.04576257861110933	0.04927030010339217	0.04210851929321391	0.04787078015149959	0.045683364876092036	0.05285078839670421	0.047120265897454106	0.05052082431572691
M0522	S1	0.06648469724501627	0.07776087738734572	0.05280890828735818	0.05423187695800702	0.05531873153954847	0.07273040195507008	0.07459560200487114	0.0615723030789892	0.06761603295316887	0.07409838628283316
M0522	S2	0.048189565817131075	0.05112333119271617	0.054301067942024495	0.05585929097484965	0.05141841301013472	0.05097373300761543	0.05100122613236813	0.05764545876685534	0.05451611783146637	0.05717236807431059
M0523	S1	0.06305388476886375	0.07818797158377278	0.053815847742131884	0.05161503936472822	0.056782028588026945	0.06745929641587012	0.07156061765606558	0.05723371412470546	0.0660071503450882	0.07287360294157608
M0523	S2	0.057930518337497294	0.06199400582074088	0.06609069959338199	0.0675667878640811	0.06029352591879855	0.05756170876523592	0.06008777325643644	0.06251166643581574	0.05821914264781847	0.06217263382196647
M0524	S1	0.07385862073597171	0.08585277593038432	0.054765231748382104	0.056488242839589975	0.059419815678167565	0.07740940076334679	0.07896989454896985	0.06467063372142234	0.07099877297382895	0.0783510220412984
M0524	S2	0.051051424908432175	0.0525313425744135	0.056036431702936707	0.058273080007162026	0.052733849777543584	0.05789798046999772	0.05648410488348721	0.06315242805100418	0.060457653151396284	0.06351310144419209
M0525	S1	0.07349966884635606	0.08506776759247303	0.057155113273332336	0.05826288411164604	0.06208324699799428	0.07620012771527473	0.0751637230249953	0.0632594721367904	0.07298121092636056	0.0794125805507565
M0525	S2	0.045098457127397684	0.0467274081169472	0.0508430390853426	0.05221842443502167	0.045995173877077744	0.05258141268996541	0.052593464399860124	0.05822998931342627	0.05587738453915081	0.05732749088882849
M0526	S1	0.057017061221395604	0.06949916663328004	0.04692513224834105	0.04509247772501568	0.048165233225050175	0.05573040213577496	0.0665588127029606	0.051460100240950046	0.05483473687557372	0.060088332549584234
M0526	S2	0.05479251002015284	0.059576141020696194	0.06561314427135723	0.06627868063748898	0.05926250507278019	0.059861881624604596	0.06332652087806268	0.06832522787995976	0.06546114988603247	0.06958522889178842
M0527	S1	0.06988333433668137	0.0844332314899574	0.06072731157366318	0.059419092273116814	0.06389459365414973	0.06851963824636731	0.0751747030119847	0.05963806936144722	0.06742714558025487	0.07388721742923676
M0527	S2	0.051453844316860065	0.05682044386163787	0.06019367271025966	0.061522254944733845	0.053495380788114666	0.05390110495488176	0.05651494064206275	0.06116076050722519	0.05794404983059631	0.06111373175056212
M0528	S1	0.041816132787706906	0.049831110211568275	0.03723118675682313	0.03317875168616491	0.03809083293070248	0.041093508840123416	0.05017328331709525	0.03968974838803596	0.04346483456336181	0.04633797714029564
M0528	S2	0.0696673027188579	0.07510916975844806	0.07869670662154493	0.07971613389849486	0.07439680087974654	0.06536537006169507	0.06957343642160962	0.07309619487767194	0.06767582906773129	0.07224362576013776
M0529	S1	0.05842840898658186	0.06910736727952072	0.05299480468679674	0.051483308922263715	0.051544607767860295	0.06358885782242507	0.07763829091932695	0.06324825065726636	0.06583451393313766	0.07019487060198015
M0529	S2	0.05803339577664457	0.06136159555946652	0.06518255225084024	0.06757910335486506	0.06258370958956316	0.062510982445946	0.06685633630094467	0.07018037498453833	0.06654375851519956	0.06740265843465654
M0530	S1	0.05811947444239751	0.06778322096984035	0.05040704077378033	0.04828826987426904	0.05159036778096571	0.06107321088781126	0.07176368117637977	0.056647157742771626	0.06134901254947389	0.06532773577198592
M0530	S2	0.05529888806933647	0.06011818653433321	0.06225394207866519	0.06475620445464692	0.059573499264930385	0.05522507399461951	0.058393093853651545	0.061132579050171665	0.05630691194315818	0.06044211525442911
M0531	S1	0.05351972735353805	0.0647257333564164	0.045721091796319	0.04261963115110334	0.044459997019606456	0.05263468674260652	0.06961392644573394	0.053247204797583825	0.05235022217642504	0.058633654437988736
M0531	S2	0.060144647865055134	0.06540870683954048	0.06911099764697326	0.07036589904655288	0.06524958884899801	0.06051226797492826	0.06396261996950936	0.06777783500236256	0.06356013699548746	0.06807616014613116
M0532	S1	0.05228277047886065	0.061819363128183036	0.04666977975987863	0.04711646403282077	0.04448573866263872	0.052313248131918844	0.06623671823190957	0.050179224847020754	0.05023967090970538	0.05820127410929854
M0532	S2	0.053516438594194304	0.05859121630341091	0.06191429159027351	0.06309480870178519	0.05823400548885216	0.05544519548285054	0.06068462041347222	0.06294312181120332	0.060028354949374974	0.0648343014434194
M0533	S1	0.05447145763761441	0.06665069884694319	0.04979492918903605	0.046391762632344236	0.04851841217631536	0.0568578741272705	0.06705117344764255	0.054028472098451186	0.05904201886747229	0.0631890164693768
M0533	S2	0.07095756226681726	0.07584192705516402	0.07891855575141582	0.08114390356191958	0.07526485610898226	0.06916758924281974	0.07272459965855538	0.0765294253637121	0.07028417457915193	0.0737015727667355
M0534	S1	0.06699362823975075	0.07778032897658071	0.060039033097114225	0.05793238207956497	0.0587316224854022	0.06479606521118386	0.07948057099158823	0.06351895696997845	0.06901654499699494	0.07299088312798918
M0534	S2	0.06463673761365618	0.06823441065350855	0.0688343785853962	0.0729686332491104	0.06954550595869946	0.07113238094468688	0.07239915328495483	0.077473390672963	0.07102420709737234	0.07254682391060152
M0535	S1	0.02726026118287872	0.03369904685412517	0.026025216524611317	0.024769678438457232	0.029291035778881813	0.02376944080156218	0.02371220829785703	0.024023468567602402	0.0221560341342949	0.02390115445894314
M0535	S2	0.04976653245022955	0.05675938177744744	0.051124102069459054	0.04948047884124229	0.04984320153766708	0.06714589840543983	0.0666838654720946	0.06575471022100443	0.06164906183308316	0.056650422588940486
M0536	S1	0.033598869781952256	0.0360302822776144	0.031749109519469965	0.030131582620699038	0.03235948253592458	0.028404430076270137	0.02926588787690365	0.02850772746316732	0.02742529505279223	0.028673976380425792
M0536	S2	0.04881042913327671	0.05871854205911564	0.052321746175819084	0.051055442270705576	0.05131621992979285	0.06903587006581324	0.06600336191015677	0.06571644434361179	0.060552017652735324	0.058391567161690694
M0537	S1	0.04862959139791678	0.05006336029839553	0.04545695397683225	0.04299722984834786	0.049400612937317456	0.040737169178198473	0.04209014871356098	0.044805529351258255	0.042456802389000514	0.04340244581738495
M0537	S2	0.03470277632517482	0.045227740861204846	0.04023006544294583	0.04199374118014487	0.0397677103575933	0.05934881258805724	0.056876339019965694	0.05656544346042269	0.05398206258771243	0.050589880306426305
M0538	S1	0.05085522981271873	0.0524708748587972	0.050331151427618015	0.049267743413665466	0.05239138851873859	0.04442087682597917	0.04529318374036795	0.04749919948440018	0.0451178508986968	0.048020854732966356
M0538	S2	0.04038798409154143	0.05457499419923739	0.049217774620677446	0.04864603713267435	0.04787694391970332	0.06976570248711911	0.06646663314755363	0.06601851499089395	0.060368751349058725	0.05786574997125171
M0539	S1	0.04558738516670291	0.048973708265420024	0.04465158716077944	0.04130282289094567	0.04467294230267771	0.038214338394479075	0.04000554236349385	0.04065092775667223	0.03889531526992007	0.041592142177643066
M0539	S2	0.04768768903585108	0.05576821801589282	0.05087938515018153	0.0501581240461102	0.0494400782225215	0.0658238057979772	0.06782065323799669	0.06853678682799036	0.06290177141052733	0.05851221991907796
M0540	S1	0.060559139528324146	0.059252076522468666	0.05844801159449253	0.050743215031394784	0.04978182574601564	0.05090286605620864	0.05007473365721127	0.05027370872028336	0.050328387946769415	0.05201141737812931
M0540	S2	0.044838815000801	0.050229238966967626	0.051129458248661	0.05277187788726656	0.04582114500277035	0.060886988872703385	0.05857671792726127	0.06079290633028056	0.05647749876798547	0.057824993418507775
M0541	S1	0.05002779575215621	0.050895851737728925	0.049540305569154564	0.04596652132684986	0.04871159425516014	0.044214095502259076	0.04622575844949173	0.04686851100404854	0.04538864156638445	0.04712481366172083
M0541	S2	0.04342841364029937	0.05325988022388606	0.04613577735766983	0.04788335534322985	0.04457323877557606	0.060610606823055524	0.059924504148747504	0.06118555477563825	0.05382576485404944	0.053331611797009626
M0542	S1	0.04859797329807858	0.046934583189100265	0.04600826692540205	0.04228359987623331	0.04319829726210689	0.04029027351047709	0.04175212769291725	0.04246503247819999	0.04082926163356926	0.043751216409836924
M0542	S2	0.04194879570910104	0.05026136626928468	0.04581330014158824	0.04715329982951466	0.04461853579500752	0.06138595970021754	0.06108588397167436	0.06230367305655227	0.055842244015800735	0.05503986522302917
M0543	S1	0.02882129811850298	0.038107033976502724	0.02919620221013175	0.027766695780681472	0.0323140094502361	0.025396166679571786	0.027246581558109106	0.026742114024610464	0.025019762403039603	0.027471222267029693
M0543	S2	0.05317606122063567	0.059301056595039925	0.053584664974993035	0.051269792713280804	0.052461899148267044	0.06756957876404501	0.0707663131520837	0.07022122227483374	0.06357184630281254	0.05718631450352263
M0544	S1	0.04060579897402672	0.047509234750913065	0.040646121392672985	0.038348196174025406	0.04131297069358908	0.03464469381529767	0.037305805716553175	0.03781836227890378	0.035538754124039285	0.036994915853826305
M0544	S2	0.0376258653648639	0.04531121047537079	0.038324728669583585	0.03931414022992241	0.03845587900088454	0.054259659542266414	0.056163958951436554	0.057020832933959875	0.04870718424511822	0.04551926150401864
