M0237	S2	0.7063146914362034	0.7176927484784148	0.7360378403106377	0.6996457650550556	0.6596722920671105	0.7591325535361501	0.7851491662518282	0.7443698343136806	0.7243850295970418	0.6219550099446538
M0238	S1	0.47763029257073786	0.5336457518579194	0.5292331097826912	0.5363385148278855	0.5181268848464288	0.46892744870257397	0.5181108184715216	0.48684579984563126	0.5101952032818375	0.5103826745828102
M0238	S2	0.6146431565747048	0.6357385155753779	0.663497416170433	0.623614216523605	0.5793250883922838	0.6847469583838702	0.703519323437578	0.665791144945455	0.65508408639154	0.5968416052012143
M0239	S1	0.49766322405277785	0.5412732306666741	0.5182331531797775	0.5213586589018295	0.5123609294230191	0.5210300552184512	0.5627164534442006	0.5403082067899129	0.5456022415981103	0.5386643649604286
M0239	S2	0.6358123811675036	0.6470096651067039	0.6484927005998506	0.6154684518949367	0.5728921240963303	0.6833309298045833	0.6919344227279127	0.6262058958219099	0.6170582315886042	0.5747961308892626
M0240	S1	0.3660174411576028	0.41111611548809335	0.3751335498166567	0.39557225364522164	0.3837170996410679	0.34783036577819904	0.36252870337060616	0.3404323427962779	0.38452826452373756	0.3674049471545642
M0240	S2	0.7089739707195417	0.7411276395659755	0.7626911844496721	0.7163614289649674	0.6776108409267663	0.8045027931934965	0.8139924054731804	0.7829439476499682	0.7632684213791355	0.6576730077569848
M0241	S1	0.5188468808661351	0.5580246615058775	0.5444840186582645	0.5520835890927038	0.5309837641631006	0.4983381781618743	0.5528335973237866	0.5246452847443701	0.5447511335113951	0.5249008003675685
M0241	S2	0.6208924959726376	0.6323582411635223	0.6456396485908729	0.5960528722152045	0.5556175101890065	0.6937079249763152	0.6786960091527758	0.6211215571412901	0.6285924308216797	0.525634131784484
M0242	S1	0.30722383940624753	0.3274206163319582	0.3113023254229582	0.32138676822040324	0.3026378184770191	0.3073049184353377	0.3261038771432435	0.3319859745115247	0.3317288607272224	0.33461002594564115
M0242	S2	0.8106703446716572	0.8029897305754352	0.8299708254069493	0.7973423293458394	0.751651915781286	0.8988240875229399	0.8897106646605575	0.8616517034074569	0.8335545408177043	0.7437168623588288
M0243	S1	0.5050585500804371	0.5427974915007734	0.4892550350111562	0.5243721661091755	0.5016934564263689	0.46925062747645085	0.5133588656872228	0.4917451844548728	0.5049816715003409	0.5152724138342281
M0243	S2	0.6801554382369037	0.6679301351294994	0.6817727596350551	0.6478382084112602	0.6007543264863857	0.7746009973600443	0.7783510403705054	0.7245673859116062	0.7220479551841914	0.595581922109677
M0244	S1	0.47533392278391906	0.515440548646689	0.4796334127927421	0.4894068790774061	0.4747059320288365	0.4583468753152463	0.508586279502315	0.4899175377367173	0.49075315116266405	0.484870965185198
M0244	S2	0.6379172379936673	0.6476933331202356	0.6550184321834074	0.6056125011783414	0.569248910329953	0.7140040257253937	0.7324852290048709	0.6817519885717562	0.661615682393641	0.5808921577869981
M0245	S1	0.29123910130392117	0.3194817538176089	0.3037396239206682	0.2840372307122554	0.28923650487489483	0.3208402698587365	0.3492561785467414	0.359384131520209	0.3151114838973028	0.31601059679142507
M0245	S2	0.8025211718874435	0.8084085335180955	0.8426214810091122	0.7959762473926368	0.7579384842589415	0.8951323365005411	0.886135924795119	0.8610561388836124	0.8293083489195943	0.7291088607650223
M0246	S1	0.5089878720387555	0.5532763199578301	0.5489230712904845	0.5168469665624237	0.5312206186796217	0.53295720909153	0.5798304781543318	0.578880727718125	0.5528695835172501	0.5528820611233365
M0246	S2	0.6287856891516747	0.6582345287819439	0.6630939751623081	0.610145637302356	0.5607380069868637	0.7865877819186735	0.7758482900515247	0.7399389612527976	0.7285293943550509	0.6267100560253945
M0247	S1	0.2735976551153374	0.30246024366675817	0.2668901755163269	0.27931164475909565	0.2819360201118414	0.2734478704093163	0.2750773342803533	0.2654021701087208	0.28624126131876504	0.28472247020874775
M0247	S2	0.7446629678635693	0.7525281505349136	0.7871941914685607	0.7450976116566332	0.7116314917827364	0.8207759522189599	0.8361381967708414	0.8113546613250089	0.7874906588491355	0.6838512818188487
M0248	S1	0.45482128158062307	0.49182671013573775	0.47325348068418227	0.476963520525738	0.4551174415925796	0.4294454762717821	0.4907120896886473	0.47268663375554276	0.4671668683741951	0.4714434953603185
M0248	S2	0.6624684203956834	0.6692123892975813	0.6822399470461491	0.6479983479915647	0.599467053001628	0.7471293298660748	0.7479401511525132	0.7036740474792581	0.6967967192564447	0.5857431671720161
M0249	S1	0.5455325994153034	0.5309992635278863	0.5190632722181883	0.5084575712686354	0.5087899180429163	0.41916392095490285	0.48441058909009305	0.4933072897311753	0.4729969535808727	0.4781433219651693
M0249	S2	0.641407185650603	0.6571439043597114	0.5692484066980368	0.5943289480768753	0.5512821494937274	0.5500894111056651	0.5973827229390707	0.5754478298142747	0.601455450977338	0.5841594360349258
M0250	S1	0.5876615147173929	0.5817426925136895	0.5645473203553681	0.5155459727224034	0.5290465391647723	0.48121316303757755	0.5407349852039866	0.5163506294068385	0.49641783778104087	0.5092037144025673
M0250	S2	0.5988557077419665	0.6481512897695005	0.5515359478035445	0.56212878154929	0.5237523676168769	0.5109506801128113	0.5632624515041093	0.5423297993222738	0.5661122636572614	0.5477249592833646
M0251	S1	0.7540750374817555	0.7302784568755061	0.7195493290345114	0.6621412998493713	0.6689512968597502	0.5624747242366932	0.6563274400525105	0.6942991800959877	0.6463352853911541	0.6410734733533654
M0251	S2	0.40204040543226527	0.485569126129209	0.3463701515959531	0.35385980738239486	0.3370014535088157	0.29736800409938247	0.3359295720339496	0.3212796560301152	0.33084230804762593	0.31734952488915547
M0252	S1	0.7001395903252152	0.6760437489326956	0.6893679178199905	0.6599994907170633	0.6661786861015252	0.5631765567892715	0.6361560597805154	0.6398882880003224	0.6181422459307578	0.6001371701456719
M0252	S2	0.38847918316518526	0.4877003837858662	0.3862509144139201	0.37083164077073494	0.3822780276137796	0.34026718321885596	0.3799954858498339	0.392490944422338	0.3777062628387735	0.3701361105644496
M0253	S1	0.6266926041447378	0.631143277336059	0.5933677031949559	0.552743567342121	0.5381646004133894	0.48905095940984844	0.5544795107946396	0.5928336662063407	0.5445415834956013	0.5460499778213527
M0253	S2	0.5306359836786615	0.555248087526859	0.4307301838639671	0.49132817845524934	0.449366645396149	0.411830971947325	0.47858644191248934	0.45357913959431273	0.47972376485421353	0.4648009867705317
M0254	S1	0.6911474908270328	0.6954319666158023	0.6233714553692998	0.5686829328993238	0.5793415630072409	0.5102711098699668	0.5901965613313975	0.5959262739363305	0.5504948764864912	0.5539465782886523
M0254	S2	0.47215408404307413	0.5394170611913922	0.40173998043005277	0.4342893027919751	0.3921394704157636	0.39604009440961974	0.46008797305892823	0.4314063176918199	0.44177382399895326	0.42176414266932094
M0255	S1	0.6124459432660289	0.604073312420446	0.5668416272267272	0.5395789726052291	0.5241119415538908	0.45987335436638943	0.532629122619258	0.5714563386873959	0.5276826301616121	0.5141005431729067
M0255	S2	0.49633042900927915	0.5389407759924301	0.40550166157000966	0.43700037112038304	0.39830677009599136	0.37569014704454184	0.4449522614322331	0.4347505706649606	0.43275942604265993	0.42557177920512257
M0256	S1	0.7103283827771099	0.7233533977926976	0.6641190433818749	0.6018759167329539	0.6001683480788724	0.5408858121853761	0.65293466209817	0.6570471281393018	0.6223526786918269	0.6295664954443818
M0256	S2	0.4234043330187929	0.4736935716802608	0.32411420417139347	0.37933573716073554	0.3632230115350892	0.31499849570230765	0.3740572853167017	0.352529719255429	0.36025966452120484	0.34649925165552475
M0257	S1	0.45927247434907514	0.4582068642058499	0.41873165580958405	0.40383170838939375	0.40341553189527957	0.36739243506516406	0.415741087922026	0.45602291226524105	0.41850743770247356	0.4127564740655939
M0257	S2	0.653585132980874	0.6675619758434308	0.5675749863941346	0.5925463728834115	0.5435002854552067	0.5440522848938323	0.614366566680627	0.5991154599742505	0.6081016236046664	0.5899365107505133
M0258	S1	0.6570301941199093	0.6540323886073937	0.6211069280101504	0.5880979946690219	0.5720915435722513	0.5017064128353297	0.5845134376692844	0.5938784341054453	0.5685280851588429	0.5663807160500989
M0258	S2	0.4706898476482626	0.5185383434911301	0.3849530877975894	0.4312685284463085	0.3923552072334501	0.36023347733297084	0.4213671557801214	0.4130775340919496	0.41659491698095785	0.40266174086856776
M0259	S1	0.4394274860741355	0.4394358164568275	0.45003541062711494	0.4719332780650174	0.44117311448902063	0.40838895166399936	0.392633156384547	0.4376622534390644	0.40735284699208885	0.3921379953861085
M0259	S2	0.7647963389424817	0.8043473308378384	0.7529774759563402	0.780525971358776	0.7310406848758587	0.7028754511885238	0.7589561370744206	0.7597571430530665	0.7474006046254649	0.7483600588818649
M0260	S1	0.492446767935128	0.4933907538661271	0.459192171552664	0.4729249885456388	0.45536282077100776	0.39269311614191815	0.4289789142329541	0.4401286433203855	0.42721419627078416	0.44571607199773244
M0260	S2	0.7271056897718107	0.7471191022251142	0.6726000053102446	0.6903735179422306	0.6337243083748183	0.641998964555263	0.6967668614332405	0.6956828684089138	0.6958764878401213	0.6727683736917811
M0261	S1	0.6276119002247489	0.6439489911916825	0.6042406882784175	0.5879342577538952	0.5863491071083784	0.5010742363897037	0.5370149977111909	0.5537687569917578	0.5339566357292826	0.5241476778367549
M0261	S2	0.5280837012743063	0.5654280816099957	0.4742187223840434	0.48422939261339903	0.4721356198057246	0.4474143813441884	0.4897780441972399	0.501648777745834	0.4815727405798047	0.4807961676181164
M0262	S1	0.6303434741303204	0.6420366114298113	0.5739826175448228	0.5480617455109521	0.5221504571131663	0.5006237180897419	0.5570647095256324	0.6043895234808561	0.5758561667854044	0.5787322782940003
M0262	S2	0.6143481690165806	0.626765201113433	0.5304436155465215	0.5326003472558782	0.5047047886302836	0.4795724659050832	0.5326969641332993	0.5191290306059149	0.5109129655094049	0.5163891354481605
M0263	S1	0.5380512313645198	0.5443935035532882	0.5037453105439244	0.4807819655587191	0.4568243611688767	0.4350243978975733	0.47704970303058725	0.4882563520360187	0.434024557960337	0.4578560857113275
M0263	S2	0.6935484458267646	0.7001667903546747	0.6169619976360354	0.6675621615577647	0.610191745518187	0.5951023438348457	0.6617981176068297	0.6630553865576738	0.6402175349061723	0.6322974459421333
M0264	S1	0.6629839366527654	0.6909369865823969	0.61742873229764	0.5978006842131567	0.5836005187505329	0.5267988451644879	0.5932514326879534	0.6468537629579825	0.5811867528200532	0.5716183184724184
M0264	S2	0.4896374519599693	0.4993610159813371	0.4055205061655598	0.4344683743218717	0.43505051593986754	0.4224259033448726	0.4605607804933437	0.45439316484932457	0.4338441063404913	0.43613196160726575
M0265	S1	0.40185600421814116	0.40312095124884806	0.39864014081043797	0.3940199009213917	0.3785650917951572	0.4141289512136723	0.3871530081746968	0.3936647907975358	0.37099123378963716	0.3859109005444661
M0265	S2	0.7447860908487465	0.7600426235049724	0.7188799377708619	0.7299862152210286	0.6699807459970681	0.6727865725311131	0.7175536116619641	0.715445384233049	0.7189042527424896	0.7042061518651178
M0266	S1	0.6069698873321105	0.6177402046142537	0.574829945570309	0.5593389931237844	0.5404066867060515	0.4853152036512004	0.5261183164730189	0.530930224320264	0.534794338839564	0.5291030368715561
M0266	S2	0.5473673671651167	0.5847096092875668	0.49969203432759346	0.4955017519123831	0.4669995193189863	0.4545815623743129	0.5155366801675303	0.5095875155136218	0.5033561653930678	0.49273173736429765
M0267	S1	0.26615568774201426	0.21793132010879723	0.3170960504033107	0.3035088878222043	0.3131902598799645	0.2656681868556653	0.3051264165805443	0.29289551458141916	0.27971019521207285	0.3082644681271717
M0267	S2	0.5881114662301963	0.5820009855249095	0.592440111318467	0.5905012852446996	0.5585761152527859	0.5869087461387963	0.5815857459670748	0.5624882704692753	0.5933685312631597	0.5994235305619073
M0268	S1	0.3213877688482015	0.28375367199347146	0.40527861167622825	0.3935413927007775	0.4087016711702306	0.35044098452914185	0.40370172012248273	0.38647815985206857	0.36267854011275635	0.4189943673621265
M0268	S2	0.6108742894029182	0.5941539617611705	0.6010345459446094	0.6099457084735653	0.5738033971606823	0.613388526035837	0.5970205027820508	0.5958231983905804	0.6136325271802081	0.6351741657644919
M0269	S1	0.3092153170687324	0.2943267364773182	0.3719834599795868	0.39769993768248324	0.37537519549305676	0.33090021928667146	0.3554605854722446	0.35193122694713697	0.3411530918286074	0.4086568839322874
M0269	S2	0.5137727249609848	0.4855061170652476	0.49198841672062443	0.4908969347561226	0.46327195221731554	0.48217992449703384	0.4688051898675065	0.4683863258938109	0.48585001181326704	0.4840970511732233
M0270	S1	0.3898651402984752	0.3734976540462356	0.4687064234786411	0.4812052897096444	0.478572049187708	0.41927290890062685	0.48152206036439005	0.437869492675659	0.4546650254542307	0.5254699206687035
M0270	S2	0.48293207924808457	0.47156248663833544	0.46629269010201035	0.47572061055075543	0.44274369174885186	0.4581205748933558	0.4445311745484394	0.46057057918866506	0.44664389501562773	0.45126420129591016
M0271	S1	0.33590124619638706	0.3123525220904664	0.4090588930379192	0.4120684776018566	0.4095590098755052	0.34951656441366685	0.42938436673592484	0.35982504109618474	0.3549470062096931	0.41569287066250904
M0271	S2	0.7334618515281837	0.7204864411664054	0.7264793051826042	0.7310592990489423	0.7177768099853677	0.7242640991020712	0.7239899708267321	0.7036143349097858	0.7246525575929471	0.734515667739384
M0272	S1	0.27868792216890803	0.26735288727636175	0.3328655354842285	0.34947439533261004	0.3502542667423195	0.3256417831501447	0.3652434805399366	0.3249945610056141	0.2954523079971574	0.3608205702856939
M0272	S2	0.7775884873623948	0.7685178267487813	0.7844187632197767	0.7652942440092398	0.7514353885668333	0.7728100853253874	0.7568125745961793	0.7433445989557168	0.7576053361487967	0.7530371812414136
M0273	S1	0.36490028462739654	0.3465009195245081	0.4495631819381819	0.4495262379557651	0.4416079299319643	0.37175849839775277	0.4372327787688457	0.3829847209749444	0.3986578912737009	0.47230509218349204
M0273	S2	0.62023855839198	0.6006318449633119	0.6104817589904608	0.6082923362622938	0.593112884429492	0.6087795929993869	0.6060185175733888	0.5987799022389206	0.6072588251772204	0.611144637712733
M0274	S1	0.345674483952222	0.31394497088735396	0.4205329604531316	0.4271284819000175	0.42201732902422906	0.3528720958667617	0.41464131108365254	0.37395667037238545	0.389764165807321	0.4303206563659767
M0274	S2	0.593030804196731	0.5981953725093778	0.6074942583613339	0.5992991927134257	0.5857194800676042	0.5896102279489815	0.5875593558712978	0.5786936168549422	0.5916499379167085	0.6024108219383766
M0275	S1	0.24664354475464167	0.22209033802746647	0.2971225151543202	0.2935758440685543	0.30657617583543795	0.23996777362016097	0.29732423083057247	0.26236175620545477	0.23974493574412825	0.2938596292698591
M0275	S2	0.692977587162383	0.6864998408554723	0.6973510015959847	0.6874366455117351	0.6678253551559347	0.6920576366151008	0.6856908050330597	0.6688632489609587	0.695824231770327	0.6985723956363434
M0276	S1	0.3694681577463629	0.3437216432476905	0.44847967362209773	0.4529424306803591	0.4681197540113533	0.3757090402029907	0.45049029972048604	0.42223910240822915	0.4262425287548628	0.4775178243946939
M0276	S2	0.5375373469585816	0.5370656104763686	0.5435640157356081	0.5460178221702526	0.5110204796925025	0.5576235929648152	0.5497205065130959	0.5339027501649249	0.5518336974034046	0.5619405798386057
M0277	S1	0.25990666862266754	0.24155491046342836	0.3324913874614961	0.3425472191585416	0.34601438305125065	0.28767731594862456	0.3435888328131351	0.30702524126397845	0.29697714002212794	0.3699709675846553
M0277	S2	0.745627670959603	0.7506663986932862	0.7554761588638478	0.7411365722758512	0.7274516149830691	0.7410943118858819	0.7319195121280797	0.7288499702845234	0.7368218113818399	0.7408316701271696
M0278	S1	0.31512634535822326	0.2983612286457815	0.41551506677223715	0.39970025391756503	0.42880329749557766	0.3436684711803333	0.40094755394616266	0.3832426430882514	0.3882948479000101	0.4456246086098873
M0278	S2	0.5305917831995045	0.5321479498166286	0.5380331250218149	0.5363221603019677	0.5077873926146752	0.5420249095473105	0.5385359008839155	0.5248774747447037	0.5414537766083386	0.5543645612217174
M0279	S1	0.3247485811447409	0.287027809223526	0.3701792404754689	0.3620345567173501	0.3492739756735601	0.3153513678716462	0.35412129195752406	0.3287735719193843	0.3223725468413031	0.3952057940967354
M0279	S2	0.7067647987306767	0.6805991648224086	0.6912405739990046	0.6990057213438569	0.667011580386706	0.6944420083401377	0.7016611224613633	0.6845759791958055	0.6891994315240921	0.7061236037175583
M0280	S1	0.405921292479947	0.3937621411650858	0.4874548914998257	0.5002083332717038	0.4879310773973058	0.41364342374155105	0.47271887410954383	0.4244354234174189	0.42564727634224386	0.5131699411737356
M0280	S2	0.6381596261756771	0.6302956695978044	0.6199910786235732	0.6304561338175323	0.5959525598214899	0.6412470473647205	0.6373297086962647	0.6300591911319179	0.6208806555456202	0.6491602783975184
M0281	S1	0.23552313886594278	0.22743917980731232	0.3126003090644558	0.2972701077532832	0.31190384907266944	0.2680522699848017	0.31165634214522486	0.2953246018419158	0.2835730610556415	0.33813388929164734
M0281	S2	0.7349829272284698	0.7401370866032342	0.755560112642381	0.7317395142323335	0.7190530611101338	0.7329825060236632	0.7203518967985172	0.7094325117637181	0.7297433763129869	0.7221670156645329
M0282	S1	0.34443563570549784	0.34979814377982965	0.4331714644456811	0.4441269696512481	0.4682763188253769	0.3576674618905089	0.4442554722269203	0.41006190980992463	0.4233282759225425	0.48370452743809866
M0282	S2	0.5288391589230114	0.5282810163218502	0.5321253080403463	0.5245166774305403	0.5050576361819068	0.5352114388756667	0.5239229979876214	0.5176850897509478	0.5258944836547153	0.5285916833727973
M0283	S1	0.2501725570570965	0.24397330714816856	0.2833134399895302	0.2635410131097652	0.2593896799055949	0.41072066446426114	0.39708047597251983	0.3965647460438977	0.38884993327313655	0.37178730958367834
M0283	S2	0.44725938423963674	0.4365120429486157	0.4071969489181786	0.4330522873424071	0.4213081563266371	0.415011520720996	0.4503149890631276	0.44666780950654794	0.4437207539704524	0.44058850032911245
M0284	S1	0.23612249979830813	0.2880893950939689	0.26606460512740826	0.2914517288643471	0.31865270872036067	0.43556238149053395	0.41530992954533374	0.4029531478575019	0.4219832455436746	0.38635231745892173
M0284	S2	0.4366224166136772	0.44179227708364766	0.4066770166451231	0.43088400215228206	0.4330864267794453	0.41442814182780463	0.45477146827393333	0.44801651904473516	0.458192571681859	0.46650284326396285
M0285	S1	0.3084643326843587	0.317925863285764	0.34482408182756163	0.32199136723153376	0.3410148274845355	0.48134445336725784	0.44712727361731186	0.4475133112788927	0.44947339744742865	0.41627790830902944
M0285	S2	0.365490322178903	0.36949869976258787	0.35177465893088744	0.3743272988663051	0.36602237148543704	0.353862123843104	0.3861848574537403	0.38484678267420536	0.395959004817274	0.3884688292379648
M0286	S1	0.36762159445703213	0.3989394894353545	0.3912216061706951	0.4108494567524831	0.41632855818316283	0.5262318702178164	0.4872282092184418	0.5228681155996646	0.5060612473693995	0.4719355338622081
M0286	S2	0.4027340937199615	0.4095008522765271	0.3870132300515634	0.40183264033985244	0.40841055798068415	0.38066027869297525	0.42755886817811506	0.42336708712373816	0.4289550449046361	0.41832663542386206
M0287	S1	0.2879055155422956	0.2750546231782678	0.3210386751861317	0.31011957662872813	0.3194346981311974	0.4749349132146775	0.4339475383977106	0.4171493659030786	0.4447408880523739	0.41487701805765453
M0287	S2	0.3773769216274837	0.3797893784648505	0.360739012202671	0.3836650365066755	0.37593422164897927	0.3638833013739362	0.4003045698814247	0.3974662748065174	0.389612423793662	0.4010735144249006
M0288	S1	0.2888351292962148	0.29389897837578793	0.33099176330535074	0.3076817715151158	0.3060336358344743	0.4256709705409635	0.3851512379461396	0.39554659472182774	0.40768964137958597	0.3694849691903307
M0288	S2	0.42072023854571083	0.41308086370281905	0.3860083513452446	0.41503689007936506	0.40642473471574636	0.3831478704304089	0.43400601121130356	0.42156063396865207	0.42463159559304997	0.4307055664926297
M0289	S1	0.31373176601420816	0.3033207155042056	0.3488961464745187	0.34526180584485844	0.33963731202185465	0.4871929100264194	0.46527217192984616	0.4654391112690396	0.45905197552519295	0.42686556972960255
M0289	S2	0.38881413829014044	0.396864397162489	0.3691230043238688	0.38800798179952334	0.39137307955930767	0.36959530919927086	0.4137379754271713	0.4055293232172651	0.39322268400212124	0.41063258981181305
M0290	S1	0.3329333314792128	0.3657349296787785	0.3781114568800973	0.38494625996470955	0.4008433476971075	0.5307024095396893	0.4953018557919746	0.48824973613287115	0.4879647856590045	0.4318635164621075
M0290	S2	0.3262025500288849	0.335303808899283	0.3139164669987584	0.3264449732567136	0.324793166332366	0.314535995164374	0.35842095003335805	0.3387735796942728	0.3525098242594058	0.35134139276914034
M0291	S1	0.2437215492229271	0.23386417096164813	0.2800671689753862	0.25961849828844896	0.2628767515274202	0.3892356845635422	0.37193441745619227	0.3676937352665498	0.36256329645700947	0.3451135166390158
M0291	S2	0.3846193983215719	0.386916246166253	0.35718747505181325	0.37213026619818523	0.3843155174311055	0.35880701508520485	0.39091983317031276	0.39784235857716566	0.40168187892298846	0.3921698005249741
M0292	S1	0.28589284892406286	0.25765886852233477	0.3244188591398687	0.30039816490400917	0.28744234394507895	0.4132927577959151	0.38892372957784627	0.382611212820544	0.38525210882658023	0.3597448942041618
M0292	S2	0.33014024595465263	0.3296567731958051	0.3140145737800697	0.32470690174748873	0.3326847281082046	0.2925402749105652	0.329652977053678	0.33663579929315457	0.33978172285911	0.33928881762546725
M0293	S1	0.25131888926367385	0.2597022490635922	0.2709814257673502	0.2707581276566575	0.27291783884232435	0.3907821658822428	0.381734048083644	0.36047614565376485	0.36748025833977116	0.3676991801143308
M0293	S2	0.4437390347105735	0.45337489346562143	0.4230423634279765	0.43411914798893947	0.4440681914244904	0.39502537961967177	0.4374163935649621	0.45797485342375643	0.4457796874836183	0.46276944086055904
M0294	S1	0.3181072922317585	0.3371161149184225	0.37076306434616413	0.36294337911709507	0.35026080668825965	0.4476512414407875	0.42513503501002714	0.41557943458127333	0.42890629570850525	0.40018463070278987
M0294	S2	0.35044719192070617	0.3480972074550166	0.3218757667895046	0.33940585801850987	0.33283477938855865	0.31002155040611523	0.34891584308110657	0.3569905885832274	0.3625460810895348	0.3597457433332424
M0295	S1	0.26936330440367484	0.24227829851296712	0.2896294879539414	0.2570013796905426	0.23642379786319134	0.3712365395481455	0.35746713252678375	0.3674976148416217	0.37192977013304784	0.35704128106993926
M0295	S2	0.472019872643169	0.46367313689331013	0.43001177713368477	0.45129545896243384	0.4465278087603598	0.4146846319961771	0.46498787692267796	0.47216510097396935	0.47009934923035945	0.4863785221613468
M0296	S1	0.3021263091734754	0.28992992537662066	0.3400862949195923	0.3395625670206037	0.3108548507763992	0.4450302080744297	0.4399273488542198	0.4264581382504351	0.4374287645164604	0.4034717845348157
M0296	S2	0.4098009022774929	0.4138109613998393	0.37659887604813924	0.40123610328456594	0.4043048529219765	0.3630356410325024	0.3999463719039129	0.40914604829472667	0.41761194067237073	0.42444586971168186
M0297	S1	0.23967584895209448	0.22015827562254442	0.26887460216703285	0.24558630720386976	0.23915387925481213	0.35878302419962815	0.34327180908347477	0.3425760458971222	0.35166100383035115	0.3170278919977363
M0297	S2	0.38047829024402546	0.39227305431682236	0.36020390245280876	0.3871872534828561	0.39817769773246814	0.34353263773735554	0.3944995522460074	0.40651314569928054	0.41469948721910144	0.3839882613180813
M0298	S1	0.3014848160513325	0.2987377708871909	0.3463688618825773	0.31651199786807793	0.294787958953034	0.39218995124159395	0.37879749351412684	0.38422843405130924	0.3902944424078747	0.35589484215515044
M0298	S2	0.3226223863587767	0.33222579921945217	0.3035282393479667	0.32118132891825857	0.3272166616626645	0.27540524783843534	0.3294189090315437	0.33650189136144193	0.3456829725912718	0.3373853826414115
M0299	S1	0.2078691591807713	0.21634056623134013	0.23769149247712718	0.21505507716754346	0.23893818146376777	0.216962820671727	0.24570800107781154	0.23151192631094342	0.23173933223818022	0.2557277856230662
M0299	S2	0.6784744762379495	0.6852859628914454	0.7077418483940494	0.69669418109689	0.69669418109689	0.7029537723827328	0.7380529577904776	0.6841819588764746	0.6925098134157246	0.6801744836915067
M0300	S1	0.2767210995942606	0.26348122318206835	0.30230245465094563	0.27081152497466987	0.28970269055598974	0.26540724102224933	0.29641025280254485	0.2815067444839916	0.2806022293669094	0.30122387218257163
M0300	S2	0.6411925911725638	0.6380913330866301	0.6602544408862357	0.6708201385681738	0.6708201385681738	0.6633733175897705	0.6849991171795375	0.6421997487282533	0.6449521337897214	0.6458551198334115
M0301	S1	0.31778680208156185	0.3140179948099425	0.32315011499790636	0.29754384433183023	0.33988589152594684	0.29544647136173685	0.34174331587540197	0.3307145385982878	0.333637201998518	0.33656874487882094
M0301	S2	0.5664333504940365	0.5703064460774866	0.6071795167375105	0.6085422847711851	0.6085422847711851	0.586199089899597	0.6541421362488606	0.5821314324803468	0.5814166794560673	0.5771740395660738
M0302	S1	0.33937026042917784	0.3481993300465933	0.34500393048447164	0.32879282799670884	0.36158214140258516	0.32602208994741133	0.369904932454181	0.3599949635607781	0.3693267156939076	0.3556848535001004
M0302	S2	0.5681513994287359	0.5611300852585249	0.583103540946919	0.5718557867410881	0.5718557867410881	0.5585301140533807	0.5939561022155633	0.5482575992743495	0.5511245763833115	0.5570680606213332
M0303	S1	0.25004419745265904	0.25488136570542197	0.2575582432798317	0.23392917616746423	0.26069956643144976	0.241869466427988	0.2620352777170769	0.26006924922902264	0.24775552238818688	0.270638780772137
M0303	S2	0.6580712063921241	0.6591720531931982	0.6937078977981934	0.6789787470818813	0.6789787470818813	0.6902132375550754	0.7203213743203553	0.6587937338542127	0.6616072593492045	0.6603066741558704
M0304	S1	0.28712005590989975	0.28543570602980517	0.274736209563307	0.2628988782430737	0.28028247931326167	0.25645339995064864	0.27552199152489754	0.2848440413935941	0.2749654779236117	0.2995682330091055
M0304	S2	0.6306422042590032	0.6346617568548147	0.6570707865596558	0.6512298366413636	0.6512298366413636	0.6625921769939606	0.6957805809133193	0.6335822560333513	0.6380218958944651	0.6196376227769091
M0305	S1	0.3128478789025294	0.3131690761564966	0.3113020174290483	0.2858470639760412	0.3201678144626948	0.2865403829578045	0.32164000224520306	0.3158793175672133	0.30398830075658634	0.3298114604468214
M0305	S2	0.6208005612643288	0.6262978513978522	0.6498836314672067	0.6370737673876026	0.6370737673876026	0.6513519182897356	0.6834843781840915	0.6163796223872554	0.6166152169996578	0.6204435125621125
M0306	S1	0.2718488358494947	0.2723442772252448	0.28073362560735715	0.2690609415183356	0.2958687033746452	0.2772828628215168	0.28364009636942855	0.2845394350634488	0.2775472339590853	0.3062142307605078
M0306	S2	0.6537391260742613	0.6585810650817896	0.6776892247319479	0.6741724484493437	0.6741724484493437	0.6784707796832803	0.7081064689686034	0.6617920780496677	0.6557790631779659	0.6502006212636049
M0307	S1	0.20451036851586402	0.20182282168790555	0.219542199457325	0.2479214478040458	0.28138130611472567	0.24007640201363523	0.2776327462953413	0.2646629830038213	0.275188765222914	0.29059627233625784
M0307	S2	0.700687440800335	0.6988176680208982	0.7126021605882833	0.7172332773260817	0.7172332773260817	0.729243864842856	0.7534992711063041	0.7076692921054457	0.7077239132046402	0.69993437158595
M0308	S1	0.25896914205293553	0.2723517582304219	0.24451456462290322	0.2601362977249476	0.2975487945318144	0.2584750192567007	0.321647985423989	0.3111417545825419	0.3108453920241133	0.30705796369411176
M0308	S2	0.5874314798389804	0.6002670504745764	0.6111020817324487	0.6140027815391387	0.6140027815391387	0.6272440017140402	0.657543214921032	0.6027593177608469	0.6061750901196798	0.59222173946439
M0309	S1	0.23206958681478684	0.228408289601418	0.2712069669175403	0.2434934461901176	0.26324889637600035	0.2300787583435131	0.24863114761987937	0.2298541576775941	0.23069164641237905	0.26758733666249834
M0309	S2	0.6893641983246328	0.6897501047511903	0.7088609991032004	0.6807546340901947	0.6807546340901947	0.7177853453098411	0.7202268364219577	0.6667792918818738	0.6778919062747218	0.6782550749439242
