M0229	S1	0.2354190819000883	0.237149348496126	0.2177503336118093	0.20694328440019472	0.1851831555171869	0.25281672122456267	0.3445829842954753	0.28422762810314417	0.2519015408595907	0.21895348094946288
M0229	S2	0.2413194514356085	0.2592142093548846	0.27327851504586675	0.2645868098752798	0.26562589761869937	0.23693057858099842	0.24342707846351797	0.2282302250801218	0.210904133721732	0.1982546567077188
M0230	S1	0.1518928366462311	0.15226095607885382	0.12335798289155986	0.11659317454076168	0.09461297483137221	0.17654580544864418	0.2927460643132055	0.1934450102397215	0.19828576332038228	0.14561713075516403
M0230	S2	0.33444018387245644	0.34942155046728274	0.3599019142025013	0.36163499067098803	0.37473347216395625	0.3138149373162621	0.30498566620067635	0.2859108780853893	0.272020176014547	0.250551487959386
M0231	S1	0.16177248130634203	0.16969447083712164	0.15026893664772445	0.14035248854916926	0.12372715858508443	0.20938371910518994	0.28852868047468727	0.22532505073543718	0.21512630767455787	0.17004963174714005
M0231	S2	0.3231224563266195	0.3364777904683761	0.3463081820666525	0.36253411629592946	0.3697106933980755	0.33098546197267065	0.31744565616809484	0.29855974952547104	0.27812549762395333	0.247167287701898
M0232	S1	0.18994847007041038	0.15922972881213537	0.16617031944988503	0.15237623409118395	0.16718783472502563	0.21738152858436177	0.22572889894915737	0.2049528055802321	0.23494598113742404	0.21843508297266723
M0232	S2	0.4140550393569853	0.4081157466672851	0.3892774762672674	0.36465806660145417	0.3801749825614179	0.4666099717823846	0.4312457250348882	0.4291657781465046	0.43595255048033077	0.4199966124639468
M0233	S1	0.16782939621085258	0.14618479637271176	0.14343604871273563	0.14139661625757316	0.14271298763092455	0.21322634525768314	0.21249406540381333	0.18366959931126692	0.2263516227737553	0.20066401225797215
M0233	S2	0.41645030299276864	0.39825060487330133	0.38407067617307544	0.35867101949682134	0.3750693333341222	0.4397588849459765	0.4229145032468733	0.43055912497977833	0.43144870645373234	0.4148690466199324
M0234	S1	0.27383497893758235	0.2189362484149665	0.23408638806647797	0.22697765640053158	0.24830449836403512	0.31264664225905314	0.3077898298729439	0.2886888394836161	0.33022874882806574	0.29994748976188024
M0234	S2	0.30487458079302043	0.30844303637308346	0.27658551362824746	0.24946758668448055	0.2641926211116741	0.38616714749359804	0.339939246340099	0.34673371500366146	0.3527419904339085	0.3292076022264626
M0235	S1	0.2621617988200745	0.203759023352038	0.21834951192099006	0.21467893066390942	0.22179206864479106	0.25173504099390576	0.25645012623425634	0.2393146478196806	0.2684222204518807	0.25042760853076096
M0235	S2	0.333605293267177	0.3190581526642575	0.2964547115261954	0.2653719105849017	0.2814460605598903	0.3672735954447347	0.3322429714539402	0.33913025187204593	0.345496677750178	0.3291638042301881
M0236	S1	0.19075194187732303	0.17956686998956717	0.18369892053686643	0.1749083943333698	0.18893666754672156	0.25721086352827793	0.2648033316747175	0.23434731674445042	0.27192591132664967	0.2507684361103597
M0236	S2	0.39261892400329323	0.393085670353875	0.37071754416893743	0.34714736808773117	0.36200121392551476	0.4730874018517447	0.436339522814857	0.4353554535076385	0.44028087405793304	0.4133412599109134
M0237	S1	0.20616236334599447	0.20640996892031616	0.209433940921119	0.19562724128717335	0.2055461677296213	0.2806115887586569	0.29066667098093313	0.2587258841073109	0.28074915373127696	0.27523574711766574
M0237	S2	0.39643887580150083	0.3935966823213465	0.376541035815087	0.3491973171689533	0.3653047653019358	0.47064122161237953	0.4355621298386807	0.43234461403933333	0.4371538844670756	0.4146370772620792
M0238	S1	0.22737700550792894	0.20969799282919255	0.222062998061745	0.2085512756453024	0.2265430542370832	0.28631895623601145	0.2877552840903863	0.26121777292717785	0.29810972359650867	0.2793501416499624
M0238	S2	0.3545431402112479	0.3620531507291205	0.335161857669519	0.3095714703010146	0.323453934714513	0.4442607402161882	0.4012871151830647	0.40106974147432706	0.4065312062183125	0.37922151708368823
M0239	S1	0.21082015527651965	0.2011793015452047	0.19943947211244473	0.19268640113309543	0.19992044069735104	0.290161934299624	0.29457438859743923	0.2594885251736081	0.2906368086454999	0.27763852882282036
M0239	S2	0.3878181897669841	0.37356655701358443	0.3585149616328046	0.3371885366390146	0.35458165366774286	0.4532118048721341	0.4256366071828137	0.4241199533685934	0.4276974952859688	0.4117689281957928
M0240	S1	0.20005706988366412	0.18665042667171172	0.1991519195952821	0.18382053330599268	0.19401810988332502	0.2009617021104908	0.2324005590133803	0.210375176206807	0.23345735899774156	0.22286767452469924
M0240	S2	0.407338684283461	0.4035836336562786	0.37995391105600795	0.35192951145870477	0.36199563550705693	0.43696097948185086	0.40739858733764656	0.4123755913984798	0.4189948480050357	0.39858871351104275
M0241	S1	0.26340958897819844	0.2304725176300626	0.23879846564572327	0.2299958791953417	0.24748134684436063	0.29302886102810244	0.2967321849435506	0.27205264510122384	0.3177155073311162	0.2922256908118287
M0241	S2	0.3402026433280637	0.33357282918144004	0.3060508574244276	0.2799983353800365	0.29327121665076017	0.4070938662061788	0.3650894400359256	0.37433509175279134	0.378727672864406	0.3527750686543102
M0242	S1	0.19708469287640729	0.15623967871617095	0.16374669641113215	0.15934371292233385	0.17038366945745675	0.20292534833960552	0.21944520920320532	0.19704068859216817	0.22525016325618274	0.20634205197085664
M0242	S2	0.4003841964611299	0.3941529809371468	0.3707984530912106	0.34561565181548204	0.3574474880524591	0.4444250284462784	0.40947148371384445	0.4106396958342653	0.4200505321531849	0.397668694458742
M0243	S1	0.22904167020149924	0.19848400424248414	0.20714523614519498	0.19742106891477496	0.2158849150379003	0.28333797011386186	0.27950004566236153	0.2535820704915308	0.2967708939602598	0.26901804447449673
M0243	S2	0.3515038464984368	0.3486773196661008	0.3236888136139645	0.2915810438110773	0.3078491052282808	0.4330256953448387	0.39044988198429864	0.3896274761009275	0.3971056874988078	0.3666070573436053
M0244	S1	0.23586891997829473	0.19506631708668298	0.19747986109595617	0.19707275657731838	0.20726442521098276	0.2757633334476949	0.28004425833532165	0.24864248215940432	0.29260395093999125	0.263712464151837
M0244	S2	0.3548422468561826	0.33965751058176485	0.3199158565350495	0.2963060494184775	0.315580321724116	0.4194548456083418	0.38325531243819644	0.3823294421552085	0.38842852392839267	0.3636164581225503
M0245	S1	0.1782712238675559	0.1517124960417826	0.15516387541838672	0.1425227237907376	0.1598842498098424	0.22220194714773778	0.2279167834215199	0.20367149812454	0.24198961440489508	0.21926839846141744
M0245	S2	0.407548258933204	0.4030698476867086	0.38544608838975314	0.35885248031715067	0.3709222768605994	0.46049123122489066	0.43198053558306804	0.4262996589241038	0.432839029831695	0.4087914673653409
M0246	S1	0.24902817655188847	0.21815540749023943	0.22587236409635436	0.21340377635425012	0.23986141799504035	0.30338945135521544	0.2962872926301573	0.2749827520374942	0.32127876247280684	0.2931795182568524
M0246	S2	0.3358523629027601	0.33289602378352756	0.3142512240570613	0.2808111792670698	0.29477820278854694	0.4052778816197341	0.3677329664964194	0.3679850313564994	0.37558642422960875	0.34385928742483285
M0247	S1	0.17113964570122242	0.14619358901162383	0.15319770081418138	0.14243844850755505	0.15638196986878639	0.2119966791451714	0.22109938698894505	0.1979308256214729	0.2297249291816198	0.21261004711042775
M0247	S2	0.40808695943592377	0.4076057957908402	0.38725461144327644	0.35978453131022003	0.37101592258610916	0.4584693920547541	0.4262365095021958	0.42068499665453507	0.4294322337845905	0.40538794618860097
M0248	S1	0.2383103628509623	0.19548724901793568	0.20439862741099601	0.19580080890882312	0.21282645323927263	0.27411870596263344	0.2703488053573906	0.24659311626393676	0.28825650155732796	0.26176257283903104
M0248	S2	0.3334868968558363	0.33484938693115485	0.30602494079550124	0.28110410650754003	0.29284886379981756	0.41753209712479966	0.37466953094197364	0.3700689684993159	0.376893365335198	0.35223646874396164
M0249	S1	0.18745694592433648	0.17636786126076776	0.1762060565463417	0.16427684807313991	0.166395582048374	0.1251204288022576	0.12796193466585704	0.12568184874144817	0.1404873883904667	0.14261350004330298
M0249	S2	0.23912184017794447	0.2176888751771725	0.21969676542269245	0.24216911841833433	0.26779872146201766	0.21495190056919666	0.22465248538183313	0.21994704955452338	0.20341173331466467	0.207291869413068
M0250	S1	0.1797066068543013	0.1599768574588074	0.16790268601982394	0.1513544614960396	0.16512896659305032	0.13101686744509444	0.1382928581523598	0.14501141075076918	0.1427684029934696	0.14418245479451908
M0250	S2	0.30423930232339236	0.26582658674327986	0.2808464007521285	0.2989239123136078	0.3185593825240537	0.27454658419317135	0.2769285513405735	0.2729559362300602	0.25702290958274854	0.2613949544686506
M0251	S1	0.2510484768096559	0.2407224165423758	0.24606933571670386	0.23472300015180803	0.23526406522190835	0.1559319217675561	0.1654072154474736	0.16502760066735733	0.19747839301167458	0.19833099331651927
M0251	S2	0.14210100432105666	0.13549727054692173	0.12678211032956588	0.1487762126236074	0.17425045391777205	0.11873344582169665	0.12610387943733892	0.12387463840150192	0.11182321311346977	0.11662033583648357
M0252	S1	0.229359107851123	0.2094511442379161	0.21780962067518794	0.20782003498638657	0.2160473654102233	0.13911617531803466	0.15369075163864065	0.16425740901392483	0.1714805952198547	0.16893277449283317
M0252	S2	0.22473212823686206	0.1952386855197139	0.20585363695009307	0.22197325769898024	0.24456680365181505	0.21326989559071696	0.21082159258884126	0.20711641410600334	0.1967783154726952	0.2005662796585328
M0253	S1	0.19967449647284574	0.18757419848536994	0.19297645326119095	0.18028683127724754	0.1828662596475953	0.13095531915368486	0.13381280095870018	0.1379115462932946	0.15375747110514126	0.15674702183097922
M0253	S2	0.19146739803055735	0.1725500590546839	0.16450147569074836	0.1961065981593556	0.21921230841031947	0.16178371044309614	0.17447858030263175	0.1732904182477335	0.15365972853230536	0.15874097104784501
M0254	S1	0.2721960751588557	0.25980156984670055	0.258258735481811	0.24445008155683312	0.24389427563440758	0.18654917676888916	0.17688776525465555	0.18759811709463015	0.21500752559958214	0.21099746573539302
M0254	S2	0.20679935647202807	0.1942666702342608	0.1824234054571986	0.201608039896789	0.21990788693766838	0.1613829574671476	0.16847563889374118	0.16911056362707833	0.14896703031669456	0.15397688445755342
M0255	S1	0.23417873942975087	0.21934871449086968	0.22113210618498702	0.20781076575524537	0.20825799464381267	0.1544797456465059	0.1563806631969158	0.15840501170381105	0.18596016431417295	0.18443378813109024
M0255	S2	0.18411393665574516	0.17463352859349712	0.1600312136733245	0.1892983746262491	0.21345155471543464	0.15287005158761346	0.16604516784002532	0.16619543526223546	0.14793104979697114	0.15084328202997166
M0256	S1	0.2754514981967259	0.26691659771710663	0.27063431961315554	0.26654561221304596	0.26555951511978204	0.17128992011874933	0.17026754832236657	0.1792643907069562	0.21399304045148027	0.20556012634132803
M0256	S2	0.16527355684061162	0.15439526559741645	0.1452043203038671	0.1602593146846547	0.18238579571277524	0.1257665626980371	0.1370824131870937	0.13744661037640482	0.11957743272457766	0.1265907076050331
M0257	S1	0.16476041879134506	0.149375462244431	0.14571301073943366	0.1329340105402268	0.1370021670710606	0.12814577384409198	0.12203234328423596	0.12512692691210137	0.13498694515133502	0.13889434567550696
M0257	S2	0.26840271302919105	0.24164690114176013	0.24210705412027256	0.2661201888204393	0.28723936936313	0.2313328502629498	0.2414732953946166	0.23967626606063686	0.22300373249469863	0.22700127439750628
M0258	S1	0.2336953441928723	0.22358619518755063	0.22857528740941457	0.22399032378840522	0.22576763928277843	0.16708248527923897	0.1725884163083855	0.16685440086223824	0.20574023393226248	0.20346173630087017
M0258	S2	0.15714506367370085	0.14701019543841853	0.14059916259469363	0.15081477820155054	0.17377970948352672	0.12039784569757517	0.13150536242302724	0.1321049267031782	0.12380678426868297	0.12282123847019333
M0259	S1	0.140281910454494	0.1221784020750959	0.11954011637086037	0.10341181683390666	0.11029791558191138	0.14157050158292872	0.1317588591813894	0.13250724847195983	0.12936209367682483	0.13527155733564133
M0259	S2	0.35303979191346324	0.3196832522794003	0.3265256756235917	0.34768566616460106	0.36580326588862133	0.31993508354501143	0.3306067226222785	0.3259397791516063	0.3085368311076747	0.3152548624508952
M0260	S1	0.1520000819876811	0.1348425713335164	0.13308202658878776	0.1237457900312936	0.13210165651186123	0.145534786590378	0.1385296094090097	0.13425668500865529	0.1438556352915491	0.14845117088284676
M0260	S2	0.33461461505667844	0.3000032287253026	0.3081045489097015	0.32971546933172957	0.3500052096131171	0.29866507011979304	0.3067024488695568	0.3019227267310909	0.2872137960656752	0.29208813740212247
M0261	S1	0.20434723974752955	0.19404022762207507	0.19487826052453827	0.18703646581058975	0.19115503036519677	0.1520484892678705	0.15380209378864906	0.14099944228766204	0.1789667052786308	0.18207804825405838
M0261	S2	0.20471387469758984	0.18721196998754297	0.17977918461100306	0.2015099052851459	0.22398223552196128	0.16418301237647281	0.17717700188202445	0.1723835963233742	0.1649077996670384	0.16711815061294788
M0262	S1	0.2741861422765598	0.25907327221924215	0.2603331994974002	0.24838686954611333	0.25559983095449124	0.184061049054845	0.16794288125266377	0.18472952086261396	0.2183043980167051	0.20826855824656676
M0262	S2	0.24727650519062938	0.23116400086440714	0.2196501943615614	0.23514131933857063	0.25269145531518045	0.1971071902085324	0.20364358874106003	0.20002918180114992	0.18413350897714142	0.19378562726439474
M0263	S1	0.16994256285209686	0.15875527055065275	0.15833377762867007	0.1512185245515123	0.1532277166960737	0.12308949788101897	0.12052896894532306	0.12233011215546452	0.1456228398182795	0.14337472977955756
M0263	S2	0.250855221164604	0.2323034044612825	0.22885393509154417	0.25468513972140827	0.2777748036254334	0.23188865928072433	0.24411506073274325	0.24257170198794487	0.23124213912660818	0.23392485185747725
M0264	S1	0.27202627182753036	0.26842313024535513	0.282298401413586	0.2783940432572156	0.2840697149843525	0.19599667194679626	0.201564994357757	0.2032919507246408	0.2387153565795399	0.2305991563938602
M0264	S2	0.178075806838366	0.1729743306416036	0.16910137282608617	0.1695791819645548	0.1814899057779188	0.1587557403169748	0.15414665410385664	0.15731418864644364	0.16129497068347398	0.15578996162134495
M0265	S1	0.16050033716307677	0.140253947410246	0.13530057436791132	0.11966385203128316	0.1301758305546521	0.15819847924878772	0.14629359624642357	0.14369688622992693	0.15096008724574272	0.15723847277379943
M0265	S2	0.3549866302401361	0.3159219353514977	0.3279860870922895	0.34533471223945533	0.3619207047922941	0.31171644073745497	0.3212409331337833	0.3159732489904463	0.30125028287886024	0.30670812136446435
M0266	S1	0.2181097664303543	0.20770798074551233	0.20735840322111154	0.19926742848679513	0.2045551465848524	0.17349323079990941	0.1740770260379736	0.15996143985384226	0.19338152051455026	0.19603212048549146
M0266	S2	0.22805434533879554	0.20441557031136603	0.20713382156008697	0.22199282780798268	0.24100337106512004	0.18966860640765792	0.19804882714638983	0.1941484570215667	0.18575224630618847	0.18496901735288696
M0267	S1	0.1074075991586525	0.10152036898435812	0.11984614767673551	0.12573567223417448	0.12454450540635842	0.12170173432491904	0.13385433746309172	0.10943870255553156	0.13332517776442077	0.12109135918703162
M0267	S2	0.2149392068356576	0.20961910475056567	0.21485685899231388	0.20835281477185186	0.20128077144988732	0.2179771693460658	0.22114483049016076	0.22193563205509426	0.20528227230204532	0.22532313170039475
M0268	S1	0.12567639756513105	0.11200655131620851	0.14060405065515036	0.15810515794419933	0.1528504339356478	0.120219332775375	0.13875746472126493	0.12511316961036933	0.1576910926124595	0.14026221018036922
M0268	S2	0.22082547238874073	0.21572050137477883	0.21879545880913776	0.21186863517860222	0.2110624775185006	0.20971552210920874	0.2189749280092692	0.22177853669340897	0.21181129872694648	0.23249378180579672
M0269	S1	0.16461990896038514	0.1631239185712643	0.17519055379404236	0.18244628332597956	0.1787275231894967	0.17658622919830702	0.18773089355620032	0.17573544258191776	0.20093000851896903	0.19171083519595156
M0269	S2	0.1443184478640135	0.13935609704765728	0.15007278976392924	0.14251665843026906	0.13560540534118148	0.15103915376991783	0.150002220536691	0.1507433303216379	0.13836133665853723	0.15045684176010277
M0270	S1	0.13094644090492735	0.1238379049708822	0.14545021755100507	0.15734339483225723	0.15104455581013088	0.12664434033691385	0.14594141331990662	0.13326508369520418	0.16103626553563832	0.1501786448876411
M0270	S2	0.17735407265485126	0.17003375125642672	0.17541873042512368	0.16956220621595197	0.16647606078927601	0.16810916516015617	0.17002485946047396	0.17331782096362336	0.1630518397941525	0.17766920297584665
M0271	S1	0.1280956627710036	0.12497880479041101	0.14289325358570193	0.15025334719293204	0.14511036941446376	0.1432138862294271	0.1628138278285317	0.13459876178854435	0.1532925272280422	0.15135759360550882
M0271	S2	0.22782123973728652	0.21557275623204597	0.23379680187604468	0.226995271156484	0.2181441606603659	0.23001266855247404	0.23280138544494566	0.23202776902736533	0.21348223167730396	0.23131781251441752
M0272	S1	0.13675733874717555	0.1372432575839122	0.15360189282377235	0.15912967998803618	0.15408630866291717	0.152136380191782	0.17105565444007143	0.14088039757949866	0.16130289697800104	0.15971933795041737
M0272	S2	0.24489318402632543	0.23059432532173363	0.24761395655837715	0.24192637368821002	0.23157230125416606	0.24464939629856053	0.2447460280790701	0.24490817854365743	0.22684299897696747	0.2443874559390904
M0273	S1	0.1456147521016461	0.14525188431798441	0.15928447768214993	0.16696136418662255	0.1608811630344077	0.1570675618688132	0.17715425605055823	0.15483020026997485	0.17475678203647493	0.17417780269686467
M0273	S2	0.21299732343729938	0.20265036043026408	0.22010829169078605	0.21208359810675004	0.20086579667128035	0.21838209559093047	0.21738908951065095	0.21695494885777844	0.19743406543380126	0.21508140198037595
M0274	S1	0.16453089585993252	0.16531621432528387	0.18081186007947958	0.18774416351867085	0.18058574973165453	0.1700741755043943	0.19169017420756895	0.17136605218267564	0.19237358006528116	0.19175768815988092
M0274	S2	0.22018320728685248	0.21024048077636825	0.22293337974000127	0.21839473802756337	0.20516103270724195	0.22204208582129836	0.22052070258609713	0.2196757119977074	0.20224813653991958	0.21564910181476504
M0275	S1	0.11879430865683693	0.11953326133505937	0.12955810774088972	0.13537980553758955	0.12887422281233152	0.11362818167127675	0.13133334317985101	0.11566106118264208	0.14286510275281417	0.13444988957941972
M0275	S2	0.23979871082070148	0.23175742367154217	0.23979843452973193	0.2333131934799365	0.2241754828274516	0.2482329200427743	0.24659516059912878	0.24949662938174189	0.2277830206995478	0.24917906850699467
M0276	S1	0.1482736482190682	0.14516656911623205	0.1632548122489227	0.17360860265579525	0.1682812725069569	0.15669779868041755	0.1781725130392865	0.15732577135868142	0.1864403924662975	0.1774855439754961
M0276	S2	0.1995102289678924	0.1909653329387493	0.19951325499658124	0.19338546424219205	0.18223776934582758	0.20622082189957958	0.20232045458229675	0.20439730834147862	0.18599025327922447	0.20161403671421452
M0277	S1	0.12090454627783076	0.11739963039715484	0.13615155899715958	0.14294959988213807	0.13771344180242195	0.12069420764764938	0.1380695137325283	0.11719049559559469	0.14654326513753124	0.13632924605442165
M0277	S2	0.23474644703003267	0.22283406074482415	0.23393257996214545	0.22712634341478433	0.21994873371283452	0.23322036319899442	0.2375869224615751	0.23790320546629118	0.22111032429453747	0.24180499934744948
M0278	S1	0.141046735254018	0.13641801391416442	0.15934857342255093	0.16820850149909916	0.1630395092077035	0.1437358399448474	0.16517201486490896	0.14580643557867967	0.1749100804104603	0.1653653596997101
M0278	S2	0.1981507904111247	0.1893490279987533	0.19639116110898158	0.18972073291146996	0.18239216291919924	0.19732825083105876	0.19747606029918918	0.19960047804289316	0.18332441746543293	0.19996060627363976
M0279	S1	0.1092295664256201	0.11072914394302125	0.12947859796622896	0.13459806688595577	0.1289696420151598	0.12079467427309332	0.13904051085063274	0.11365412688730803	0.13537558404159156	0.1329835710611973
M0279	S2	0.24183871574114202	0.22994852312605452	0.24102359664581974	0.23488606516994404	0.2279731902827412	0.2458140977768164	0.2458329712278765	0.24654292154364343	0.226024103156515	0.24836253910441564
M0280	S1	0.14036597332218292	0.13702046632372233	0.15995326477827287	0.1680710285297734	0.1630981428323055	0.15430722368986716	0.1750740720061128	0.15117722250821963	0.17202191808788547	0.1700696311951344
M0280	S2	0.1924516510327804	0.1821600173940211	0.19067659497560008	0.18654892341195084	0.18064776048246323	0.19541331322252664	0.19325550794930024	0.1935060305869527	0.1775276782487969	0.1919823600273387
M0281	S1	0.108723624313806	0.10211386304228087	0.1256631693746495	0.13238661661188134	0.129944785908373	0.11874378385640161	0.13703914116395277	0.10667965829523507	0.13381560438910223	0.12216907002984778
M0281	S2	0.23745098384258645	0.22769590967876097	0.2337165375260728	0.2274580268667753	0.22047312963173915	0.23497624536910866	0.2381891100089586	0.2391559189459278	0.22146760451127523	0.24075789609439002
M0282	S1	0.13977044373921577	0.13390488471190665	0.15571794914919523	0.1644986881347773	0.16088437941116318	0.1494317419396557	0.1709063243992972	0.1445775946483986	0.17177763545858937	0.16256159502555867
M0282	S2	0.19986211800538445	0.18947530886968655	0.19841995781129873	0.1922938778554376	0.1840237878692712	0.19942840223981706	0.19907385814943324	0.20163331004028917	0.18392899605502988	0.19899245005550448
M0283	S1	0.1007601474619193	0.10353203818054035	0.08551651911148439	0.09911619040786024	0.09480985740298509	0.13881502641117582	0.1576407486575947	0.12198863157876638	0.14899681964570743	0.15489273650476054
M0283	S2	0.15822552515026034	0.15908857586183467	0.16378188676560668	0.16229517023898143	0.1579162399163755	0.15452256227808803	0.15766451406801774	0.15261168427252458	0.14803081948453567	0.1489274177867127
M0284	S1	0.10173459046367983	0.10137352136704714	0.08406038510140312	0.09611033928475154	0.09623287857979546	0.1427516333946255	0.16829881312468753	0.1269950271743504	0.15826917036509258	0.1616467767351999
M0284	S2	0.14682522070161452	0.14765947316943362	0.14935092135719275	0.14669760550048438	0.14502399545517153	0.14175512938315316	0.14941162881865466	0.13938500190854797	0.13763989998872928	0.13823777931801062
M0285	S1	0.13504318748646615	0.14242765778533228	0.12643367325368005	0.1417722171574095	0.14071469060978758	0.17265278156984043	0.18777992943247124	0.15228198277040783	0.17665810874180798	0.19174349403094038
M0285	S2	0.1095891228920356	0.11119012239503778	0.11234702327432822	0.11205364088709813	0.10746881790200691	0.11170353062882354	0.10886215844048286	0.10623208770723791	0.10072932993409112	0.09850447424399489
M0286	S1	0.16266349329060636	0.1749956692261574	0.1598225874752488	0.16585770732453242	0.17148661006307053	0.18407582759269547	0.20436204751319853	0.17957853972421378	0.1860822041567609	0.20613492276106593
M0286	S2	0.09570577627591326	0.09677519674715673	0.0996554440251336	0.09831510288424383	0.09248984093074952	0.10002125261715689	0.08852185618821062	0.09248230197407425	0.08724577776728681	0.07686014485764014
M0287	S1	0.10233380952021365	0.11302281806996639	0.09308073718519272	0.11280420019279036	0.10590452868325517	0.13731747433593855	0.15417118002303554	0.12530593589733874	0.14332662283993536	0.1529924920912199
M0287	S2	0.1148877016230887	0.11655792323522329	0.12262258908065671	0.12012942711873997	0.11657788339367592	0.11149830582073872	0.1128757286207146	0.10916314261943216	0.1079079215107035	0.10650018613541179
M0288	S1	0.11628575163484234	0.12330384029974273	0.10602711168263512	0.10923593627458583	0.11074296571917597	0.15188518873808443	0.16678381109744211	0.136050838717509	0.15847063476580958	0.16027550540556512
M0288	S2	0.13487026297500349	0.13806296601043422	0.14459237905470002	0.14352196511396487	0.13984240499076572	0.12932496004741212	0.1330134092782881	0.13232446168489542	0.12781573847359695	0.12583474065323874
M0289	S1	0.12857443013548686	0.14328116283936942	0.12135402917109617	0.14097473963834217	0.1340126651871707	0.16125576543066045	0.18077284086769185	0.15656068061293227	0.16592613840789006	0.18319307212998837
M0289	S2	0.10756100513267819	0.11257655703848779	0.11407984736033394	0.11425076072734885	0.11311104723409648	0.10722616280511099	0.1106161808088012	0.1045894967827471	0.09999295400017028	0.10024751300046086
M0290	S1	0.11779065612685335	0.1320044229907884	0.11123274717200271	0.12823009394593243	0.12337130800177232	0.1573135723319733	0.17571685631541545	0.14753421247053644	0.167125793020778	0.1797881855310155
M0290	S2	0.10017687368465533	0.10357816146694454	0.10814015919624231	0.10725431005132424	0.1060141552008056	0.10069753451565633	0.10410058871659633	0.09847628531817498	0.09673264482038602	0.09302167408961104
M0291	S1	0.09963594487104199	0.10548018360840561	0.08779424311556716	0.10158228328047803	0.09585652770735187	0.13417307144991097	0.1552025748402227	0.1257319289618717	0.14358883342320927	0.1497715814839301
M0291	S2	0.14064729445572044	0.13993337519050475	0.14780395165629368	0.14501956556288997	0.14273338191628215	0.13469399959048778	0.1378487207651511	0.13445189312468275	0.13067946256996477	0.1340759646450601
M0292	S1	0.13250388095159737	0.13970889336459924	0.12233273046576298	0.1377197071084958	0.13457463863996177	0.16393284571829636	0.18407536206266484	0.15392243341646294	0.16717317156882827	0.18234548660774452
M0292	S2	0.09602803175081831	0.09719422304212022	0.10233921790607159	0.10259947163809768	0.10083290763765362	0.09137866109890169	0.09466408621617617	0.09307550966424039	0.0878661270695732	0.09038877544952362
M0293	S1	0.10159183246162273	0.10496068360113753	0.09054930490335711	0.10426735445754898	0.09932841644092438	0.13687483517633192	0.1537514976871125	0.12572627597068453	0.1375083967223062	0.14465452401533352
M0293	S2	0.13177963412692806	0.13290934057958514	0.13515869871820585	0.13234020231168686	0.13198904256888744	0.12887982101837925	0.1297405917479929	0.12455900130288367	0.11879338601772849	0.1256264202836319
M0294	S1	0.12754065333704845	0.13215497275329446	0.11986043753490183	0.13270038200077405	0.12877646067602966	0.1545027255758359	0.17358597991494518	0.1437656134699271	0.15813173964029492	0.16997762055945242
M0294	S2	0.10351385715032158	0.10480954112008323	0.10635884879222846	0.10588638121596117	0.10647544454134295	0.10094034499523663	0.10369215167550694	0.09632178862720309	0.0948359809005278	0.09832735075703702
M0295	S1	0.08592411436030556	0.09619490322650681	0.07377902680158344	0.08834232991018709	0.08141980859112874	0.12150700756253197	0.14144975486411993	0.11370608182723374	0.1315957306488793	0.13215868803833053
M0295	S2	0.15317520030729737	0.15236551650817487	0.15727938783966466	0.15319960263652155	0.15307409439593744	0.1455512306002471	0.1484586699039374	0.1440369209478043	0.14021931502990037	0.1484512880497868
M0296	S1	0.1292289580062178	0.15012613269270147	0.12497202373756866	0.14337871683189862	0.13691684526589576	0.16876667314126226	0.18033929243512603	0.15938313756931444	0.1673789838049743	0.17952881163987155
M0296	S2	0.1022919889409647	0.10441538070850487	0.10408322368446055	0.10154850268509041	0.10478594352491788	0.09669337281240242	0.09761357225014455	0.09576743369447593	0.08901719797185081	0.10169901936327119
M0297	S1	0.08910681562955369	0.09012032980157947	0.07858481291363428	0.08811756037243523	0.08488686690844605	0.13293218071214796	0.1524794256539891	0.11762263589565958	0.14011688810324607	0.14703414530997683
M0297	S2	0.1371704598273199	0.13699189790434851	0.1423921847348122	0.139440990087915	0.13833504112881068	0.13605684218457592	0.1396582988457039	0.13232932100113048	0.12914336864329778	0.1302834021001522
M0298	S1	0.1309319375033361	0.13779427567923286	0.12575005537062955	0.13814301528220674	0.13528126744242253	0.16063695500573139	0.17576365098003888	0.14583564886040157	0.16326109109920106	0.17492446214279733
M0298	S2	0.09105155223327044	0.09116522893758872	0.09542965027695838	0.09526152051531567	0.0958960843222556	0.08728923960623147	0.09138070721265568	0.08516035139042011	0.08407937862707326	0.08922544589254378
M0299	S1	0.12103722106723236	0.12447520146683788	0.11612368504429027	0.11538292323629651	0.11740592539084294	0.12423206879808824	0.1254685770259244	0.12020917265775444	0.11722922744416586	0.12748604304718691
M0299	S2	0.27918908874380466	0.268885105470711	0.2864427177262657	0.283575549467875	0.283575549467875	0.26823827102738684	0.29386905631923477	0.28698330892438884	0.2764300665918199	0.2802024197176072
M0300	S1	0.10706193809432074	0.10634088860643887	0.11034089387330903	0.10511010045421021	0.11094537151724204	0.11095222198316257	0.11342141176380938	0.10910770173104689	0.10698591959530124	0.12353918873183645
M0300	S2	0.29883299948998276	0.2858697769384323	0.3070612869373166	0.3032881123997986	0.3032881123997986	0.294517189431428	0.3124432102922299	0.30862179159772163	0.29595370785237507	0.3021297637919814
