M0145	S1	0.2034691322332154	0.2253057642101085	0.23738103635115282	0.22293395665132365	0.22799168506690737	0.22444278915408888	0.19953854431208862	0.19046758870618474	0.18497574354383117	0.1729919666389056
M0145	S2	0.5149326945098478	0.5242591825029561	0.5197360112854013	0.5036099790812123	0.5036099790812123	0.5589427292889344	0.5697577120719122	0.5843154307814366	0.5753974283195582	0.5823525809707549
M0146	S1	0.15698303083968634	0.17734108581111174	0.1941951054183202	0.18335796224940082	0.18705030726185756	0.1849563581342497	0.15784722770995552	0.15311055207269642	0.14290863732826709	0.14277995630199947
M0146	S2	0.5926241598496501	0.5960152627417034	0.6020893450990186	0.5901472330314379	0.5901472330314379	0.6319853517365697	0.6397223061292957	0.6569342025926258	0.6611228063119748	0.6644143389812753
M0147	S1	0.2290926260569477	0.268810794044959	0.2939166996647563	0.27374258847291166	0.2809892661374772	0.2910443265826368	0.24713911907575703	0.2514702471577972	0.24746463368400817	0.22366952292871023
M0147	S2	0.4654822282552352	0.46865236497827156	0.48879569378238596	0.46812906166254076	0.46812906166254076	0.5240183579790171	0.5263292816930472	0.549861084439073	0.5549006603203566	0.5538702296067968
M0148	S1	0.3937245970702269	0.33816375831416945	0.3405112938074186	0.3266351338069292	0.2867155631065834	0.5260492712090357	0.5422862049193387	0.5235999393952915	0.5160593149899633	0.5794046595850133
M0148	S2	0.8490293220148437	0.957048908158889	0.7778680649299549	0.7060811724140736	0.6617561083245675	0.8662434568826692	0.8089501471413081	0.8222398680997157	0.7907342998519095	0.8108192436693604
M0149	S1	0.3545656875832808	0.29438531530006984	0.3054589222982429	0.28283367713361673	0.2594334402002838	0.5247583336439343	0.5443669679975045	0.5231483074346057	0.5074201139535117	0.5687547367738144
M0149	S2	0.9016756127409847	1.0162846134427554	0.8064220439856066	0.7433725608944767	0.681189019563142	0.8761991783128203	0.830269200731672	0.8345871948442087	0.7872206348065376	0.8170085387182022
M0150	S1	0.5937132756517622	0.5459360759626615	0.5363803759467412	0.5271524249675524	0.4902075426856334	0.6974972707189085	0.7228088130425309	0.7297616477406588	0.6928690327571275	0.7613210526282326
M0150	S2	0.6394790017750951	0.7580718033346863	0.5754640487938532	0.500910900083132	0.4646966174545284	0.6745070555458355	0.647035055885214	0.656905300049115	0.6319454672770835	0.6550930249571283
M0151	S1	0.619840167101273	0.5618917935708028	0.5705760738668282	0.5302529038781987	0.48867420661798844	0.7534867094981446	0.7490755270681428	0.7381534668343184	0.7169579206051405	0.7755055611633713
M0151	S2	0.6550638303357048	0.7627057148379833	0.5865487345160699	0.5297389331236492	0.45484592691797043	0.6829679680277181	0.6429940763459243	0.6594096475901001	0.6175205617158837	0.6409810153374687
M0152	S1	0.3966107916635928	0.3487344910063429	0.3654758110533086	0.3353971195353498	0.2979036463714366	0.5323839002797547	0.5553467633061414	0.5286235378136834	0.5202514288984492	0.5817973114955067
M0152	S2	0.8072261910251024	0.8952550580693398	0.7124567054738165	0.6516017379745315	0.5992271103323288	0.8759157021194994	0.805966659568511	0.8205007007125595	0.8049991088325316	0.8262040520353707
M0153	S1	0.5748834358241581	0.546240778032416	0.5461066423160146	0.5274985157557048	0.4943356117100154	0.6879552821293395	0.717950844820056	0.7010326779110022	0.6874777635940339	0.744709913604467
M0153	S2	0.6797945364844433	0.7708516718269658	0.6090020952276923	0.5407116592780655	0.49938273988541926	0.7748770625128856	0.722557386773149	0.7379363918766707	0.7329132069886108	0.7381820315982413
M0154	S1	0.46862540999831415	0.42901981157668856	0.44139212707097464	0.41273708725782843	0.37466075593653003	0.5968560530833504	0.6256101041267622	0.6072438273542284	0.5969979717334417	0.6549544929066387
M0154	S2	0.7142930179784507	0.8128821447398743	0.6201177823281635	0.56908799625879	0.5176140373318654	0.8028989943097137	0.7426268293396956	0.7574304119894799	0.7489134504219959	0.7626334231536878
M0155	S1	0.5981427199880511	0.5600634167306029	0.5730685856896506	0.538448821925508	0.501602611074298	0.7212727937894772	0.7603081838476604	0.7468517984006238	0.7259006383597635	0.7916008988557657
M0155	S2	0.6853169660372207	0.7522265625930494	0.5773757251818945	0.5359281361218236	0.47476062812350917	0.7603925238833094	0.7185626390353801	0.7295595836151667	0.7231011695991171	0.7392907778621528
M0156	S1	0.3549248720570669	0.29779277060603027	0.3167230114476931	0.2877381286748585	0.24969952957776675	0.5102133206516168	0.5404181404512016	0.517039057885499	0.501384207239556	0.5712997190068313
M0156	S2	0.8588148007164138	0.9379427643798464	0.7399062064252284	0.6771980498393544	0.6144091127788818	0.8725231074950941	0.8041515627543458	0.8190459856178471	0.7948646944007697	0.8183777534905866
M0157	S1	0.530281577369673	0.4755968767413221	0.4880612632747048	0.4648244383319645	0.3930475907462313	0.6611839141418114	0.6864052934987763	0.6704097227156531	0.6253911968140722	0.7064063092327002
M0157	S2	0.7070950868920087	0.772144196429798	0.5763454232861288	0.5391262085568815	0.47253810583995226	0.7683931756966237	0.7009014107752157	0.7224996261759077	0.6871945772266004	0.7135332512569671
M0158	S1	0.3502181590488156	0.29164307009354506	0.3078141084701942	0.2689553552877363	0.23894906728467613	0.5114571714257087	0.523409116356369	0.4930769173209827	0.4919135911223669	0.549338112803464
M0158	S2	0.8440565873733121	0.9227760453760884	0.7402386483282679	0.6917457327720804	0.6303553941740436	0.8659790216303157	0.7870572914637668	0.8044780059391334	0.7907128971486894	0.816814795810761
M0159	S1	0.38299377759676134	0.33222614161971253	0.3448144758536995	0.3212939778126289	0.2644588368628592	0.5355551719910902	0.5618541046181115	0.5360018597708203	0.5157759978406797	0.5857658932076427
M0159	S2	0.8217085089844316	0.8912317806801217	0.7129976764971306	0.6646237059011242	0.6188185403206965	0.8607716870043883	0.7781513359283533	0.7923226086897244	0.7926152307514811	0.815986647636301
M0160	S1	0.5501607026885338	0.4840925999495904	0.4957707836245734	0.45796445204110703	0.40173486372981215	0.6678448716287749	0.6839045311317906	0.6729678988501775	0.6421702680087156	0.7078859997674924
M0160	S2	0.668603708754326	0.7482471171683305	0.5440261923018639	0.5057527586313921	0.4354286108264007	0.6990399516920035	0.6320460890628556	0.6456744835683921	0.6364306948661966	0.6673907769800898
M0161	S1	0.5729911503237655	0.5268131203995032	0.5355303833881431	0.49336546087667843	0.4377357264950251	0.7045188251535859	0.7224471274656037	0.7264054153639585	0.6593906068772573	0.7333882304071977
M0161	S2	0.6571057257825346	0.7205066113388219	0.5398842433652012	0.49077417785364685	0.4402784580949247	0.7336403188321414	0.6622497278885751	0.6739123201520925	0.6820430786795084	0.6989639571093058
M0162	S1	0.3542020349328122	0.29114017268451087	0.30466856195535996	0.27112408923856735	0.2360684908094821	0.5146768505929971	0.5475334309248735	0.5275156913748462	0.5070756596406535	0.5886277959043984
M0162	S2	0.8492437485361761	0.9663403124460794	0.7591299550568109	0.6934654867508834	0.6296905681147931	0.84627773677224	0.7981947509171534	0.8136718740762181	0.7735161037560353	0.7858127041044617
M0163	S1	0.6013912753930939	0.5406649542841263	0.5502816364533518	0.5172658416350253	0.46262118719284495	0.7208181731583219	0.7526539421106548	0.7515049045739917	0.6947369871039282	0.7813647859435489
M0163	S2	0.6621844708209162	0.7778446563086269	0.5652798608781395	0.5202477534254509	0.44478399114983413	0.6966554563345921	0.6610084946838577	0.6843225862142451	0.6330132860125028	0.6440313332532686
M0164	S1	0.3502091486089003	0.2982438786349144	0.3103179539763926	0.2922341265052363	0.2572703614323436	0.515577858844316	0.5405019142483056	0.5115620086798216	0.500050971931296	0.5723303895592614
M0164	S2	0.8548013024760934	0.969870927539482	0.7539133393327584	0.6943574765388494	0.6223308184864289	0.8629420797940817	0.7993892709928295	0.8179749180783376	0.7742862167632464	0.8021842836629771
M0165	S1	0.557586448355622	0.5161633155469343	0.5156173823820522	0.4940272428258985	0.4397081557689271	0.7025460527225662	0.7235907786740009	0.7159821969579405	0.6673947098494115	0.7488029385633213
M0165	S2	0.6795437840304464	0.783912002343709	0.5805071339039483	0.5303134063036106	0.45583858408000943	0.7241351544565853	0.6845094074440101	0.7025475318663941	0.653144937368946	0.6826619430277077
M0166	S1	0.24563298383196142	0.22036459503706385	0.23442908392455264	0.2714994188481279	0.24022435196564174	0.4155233967621944	0.3961069901789471	0.41427571316617495	0.41113295223554336	0.40646098033231737
M0166	S2	0.5769003714588941	0.5484347766189991	0.5594006857786432	0.5197594459824143	0.5059853217745853	0.5744239299892471	0.5470286679066751	0.5620848819789555	0.5533649347679331	0.536119107995429
M0167	S1	0.21239244442542438	0.20694222078628088	0.2012904292390465	0.2493794269106382	0.20237938629356578	0.36490294206909923	0.3735227948333968	0.35879253739510086	0.39473907695650334	0.3798280457609736
M0167	S2	0.6092439609934559	0.5634244233211512	0.5679336824770146	0.5437596128292926	0.5205936401640339	0.5856490465672296	0.5613818133203906	0.5861601923725154	0.5740200217463298	0.5531382056718696
M0168	S1	0.31735341142660967	0.3058776089530898	0.32740089011300344	0.36745274873624156	0.3194353012241765	0.48170327422836223	0.4862694893623076	0.4625202850925798	0.4863670029887407	0.46629567216451584
M0168	S2	0.3693758617641054	0.3590094575109959	0.3793002734456382	0.3363913195632685	0.3363795473308877	0.3762244847561229	0.35854864262084374	0.36965732841490306	0.3628603617283598	0.3570524370410312
M0169	S1	0.31033604668544834	0.2873803017011608	0.2879582129589131	0.3259309625348703	0.262656654090609	0.42687810826944717	0.42046472651869304	0.39051776083176226	0.4259012794516257	0.4212077511767154
M0169	S2	0.46541162044012496	0.4598635567046605	0.4632784057231558	0.43812433212244184	0.423873497036237	0.47237699904325336	0.45169776741751966	0.4659753866345906	0.4617259673887286	0.45021247918324436
M0170	S1	0.25412536745597614	0.22558365134867564	0.2412902009667377	0.2712438591371721	0.2196535683561175	0.4400436088626988	0.4099068888585047	0.3892202878338674	0.4207580889490252	0.3906165629769205
M0170	S2	0.5787550540781183	0.5618939649375427	0.5891960293521201	0.5526630721529917	0.5448109479020572	0.6139757516355411	0.5891746313888713	0.5977347546522331	0.5921833812697392	0.5717178478076252
M0171	S1	0.24217207820150466	0.23365082791741787	0.23695482077881158	0.26590858335948286	0.22909019412965437	0.4132498243935724	0.4035398157425707	0.38228146963592535	0.4141503349573261	0.38276958346696466
M0171	S2	0.645884574400935	0.6060304179431483	0.625017803683966	0.5947029634463987	0.5742750249062778	0.6511085560686749	0.6177040051860297	0.6364107945579258	0.6250567501941803	0.6045474908660298
M0172	S1	0.2701749097896704	0.25413362920853444	0.26889968963244293	0.30785140022665336	0.24445656730405285	0.4554632135286705	0.4279053593014783	0.40218196120385175	0.4484996298386644	0.4112295874402281
M0172	S2	0.47046665174055724	0.45812654556403243	0.4728842481298846	0.4376369655283341	0.42167456053385055	0.49083670440687377	0.4669263564905115	0.4762620180938447	0.46885639015029934	0.4568762906039361
M0173	S1	0.2538164397913195	0.2411681837586701	0.25391969651630286	0.2869700038998523	0.2375704474024385	0.4497378385745334	0.4236912811628888	0.38437897349751693	0.43172243481545225	0.3903261276107344
M0173	S2	0.5214531612950737	0.4965206085738455	0.5177348029559155	0.47897184877528054	0.4685845993748121	0.5389094382497004	0.5143115963330398	0.5245382062817237	0.5159857802547757	0.49955872141782565
M0174	S1	0.20868393982766265	0.20529932657620764	0.19799329737141236	0.23692911032366593	0.1872062939058977	0.3884038473162599	0.3854091815625572	0.34804578947482956	0.3903710081332471	0.34379091509278603
M0174	S2	0.6479726920582138	0.6172195610238338	0.6215970870576986	0.5922544555618823	0.5778906074080972	0.6464713496122841	0.6111018282887412	0.6217116268801619	0.6098205224347922	0.5955552273277817
M0175	S1	0.273543786939928	0.26019130023634285	0.25918777999730724	0.2971548187770362	0.2393309820670373	0.45033093942928637	0.44166442279370577	0.3991903625235035	0.4435818729005303	0.4065777021077128
M0175	S2	0.5214764858772636	0.49134180403663985	0.5023916123660706	0.46572354716211395	0.4490293700700907	0.5128102198247116	0.4789105602146291	0.4909442192291831	0.481288587164478	0.4666806517821568
M0176	S1	0.21854087527101718	0.21189690276208484	0.20214475583368252	0.2327275810105558	0.19438673817876384	0.37770940131485586	0.3767634820065864	0.3457663909620602	0.38274360470876534	0.34556786604562306
M0176	S2	0.6302767888720668	0.5908149563780032	0.594316685084432	0.5639294231963488	0.5540615157617462	0.6100159168702477	0.5775916691220442	0.5960856757259358	0.5855238498924336	0.5673163213952042
M0177	S1	0.2846471634885719	0.28841619841912247	0.26757527682460835	0.30448688392088297	0.24869652350047133	0.4415007191904494	0.45423824933667456	0.4014489626478349	0.44435688175973986	0.41591566199390595
M0177	S2	0.5415580209825536	0.5103860193854863	0.513989855266118	0.4840197722752232	0.47297776304129135	0.5358034126813193	0.4893851068854088	0.508150232825755	0.4967254797120122	0.4790393256541393
M0178	S1	0.2515815657854311	0.22320266280859669	0.23136520009717865	0.2616754313053924	0.22695329504009487	0.39543222090659025	0.38509620377018927	0.3645474414018922	0.39737601901359476	0.35238333164314906
M0178	S2	0.6729893661307507	0.6512128429657691	0.6538900289735404	0.6225628402855021	0.6027858987477135	0.6806239709571641	0.6456231276801567	0.6575702046250473	0.647745636604836	0.6304243775390594
M0179	S1	0.33033009325050033	0.3196004549649848	0.32732917410354834	0.3686168831689076	0.30729297676699174	0.5284684289914382	0.5379053348983402	0.4873978535498861	0.5358579902616043	0.48105386961900787
M0179	S2	0.5259949307452957	0.49403262449827545	0.5087097424131164	0.47245583962895565	0.45270971811585914	0.5100428876920666	0.4857888843133815	0.49745422976907294	0.48415887380999945	0.4705048727758858
M0180	S1	0.21604781185172106	0.2103139088112419	0.2039018906146668	0.24067443994982018	0.1943535473580974	0.38532114507243265	0.38006892868185305	0.3514731656346074	0.38655442408969176	0.3460795616713417
M0180	S2	0.6447301726253989	0.6059746450002836	0.6135448785918155	0.5817765843892279	0.5657325712555511	0.6320053550028127	0.6036230005598605	0.6134547817959526	0.6031043901807434	0.5870266997041382
M0181	S1	0.292336427148034	0.2980295744401049	0.27745289941849727	0.31413835285243963	0.26650621108164585	0.45165838816350246	0.46429466849492806	0.394656886947127	0.45886142287930987	0.41134907898107675
M0181	S2	0.5874560155676476	0.5435496460038176	0.541212866670131	0.519343641045107	0.49965031842917185	0.5675896937082427	0.5230988433594163	0.5375158795578401	0.5243082619074839	0.5068165776913869
M0182	S1	0.24816683327963995	0.25458489358428216	0.2770617573724389	0.23716134064983307	0.24035228011002374	0.5756723250761484	0.43802483437314665	0.45200513859559877	0.41014581155521534	0.4402143160174632
M0182	S2	0.41866876800432395	0.3719653562548605	0.40040777855371823	0.3035161260312612	0.36420690814953294	0.49531254768390853	0.5274466678066647	0.48723543305805206	0.502299879757454	0.4850417498023881
M0183	S1	0.26657474331052	0.27603915700148696	0.2951402286557794	0.2521682062489926	0.257063978445229	0.5745021842996778	0.4535563188181422	0.469278893163122	0.42802518587344884	0.4569650705603383
M0183	S2	0.42964688534113327	0.38706636882167844	0.4039542280260634	0.31803188786765624	0.3671891415521611	0.5043107737861976	0.5295754813258616	0.49719758551805515	0.4998499474972211	0.4742596477045029
M0184	S1	0.24563771390632816	0.24343356806717542	0.25322448144407694	0.21957602903081552	0.21772992948538616	0.5363502536970836	0.4199247870629903	0.42717249366420196	0.40595056827427456	0.4420675882393609
M0184	S2	0.2951775970968863	0.2520327456403376	0.2754472270269894	0.20366283240178407	0.27041157968033636	0.40779426916932004	0.41807706499959896	0.375004798871049	0.37630180139074465	0.3630583729811224
M0185	S1	0.27782457352064427	0.26992547760549457	0.28647134254966555	0.24727845317735397	0.24486447201908923	0.5763299468510426	0.45076482133986573	0.4633162771477547	0.4411695998333258	0.4652464042220448
M0185	S2	0.307276767845154	0.27413302961638	0.3014668582585939	0.22647479750699306	0.2866523500408824	0.4457469783732798	0.4442009272772576	0.3942024414688625	0.3940684394253673	0.38179358588383894
M0186	S1	0.2603231690067179	0.262551574610732	0.27281941364099704	0.2306634289626861	0.23395328704397234	0.5258819004453668	0.41282542298470304	0.43664187699069945	0.40359899549192857	0.451371480533168
M0186	S2	0.3676071137734337	0.32921667240599994	0.35403031738797663	0.2643373297356796	0.317573064921051	0.46085138412426485	0.47057928122857107	0.43904297089958877	0.4267907146726636	0.4104213526956051
M0187	S1	0.34372179519964563	0.358013509726396	0.36665773916262867	0.3409441110611736	0.34206576869329997	0.5985013248875046	0.47932534032697305	0.49670509924305317	0.4649720315286695	0.4988448951655772
M0187	S2	0.3570745159358487	0.3350626247290003	0.35795487828732653	0.25646558711280043	0.25461685871156003	0.4471917354961701	0.47682558192205193	0.44989602848131416	0.45662827489662206	0.4388414322731258
M0188	S1	0.2947211361595262	0.29960657943621005	0.3055637740290491	0.2612608597722287	0.26763285381787694	0.541057216751085	0.4294223804131264	0.4530565604834278	0.4191976623852166	0.4650657564411902
M0188	S2	0.3651458441217664	0.3173239927756042	0.34157474107279717	0.2532075952805516	0.28630191813009265	0.45619858830755555	0.4772226037674453	0.4530174340040599	0.43518354515116375	0.42002572146774964
M0189	S1	0.28096276809604515	0.2885367365086665	0.29583023843336	0.26093129354276046	0.2721593722914917	0.5865467176175642	0.4662145714870817	0.47407956090230985	0.4437767929693508	0.4818935178893611
M0189	S2	0.40748640763347244	0.3556494419784776	0.377678538727675	0.29534606330183655	0.3399727794639408	0.47872425336769564	0.5077251361628938	0.47680384304141166	0.4717172391288533	0.445315532525144
M0190	S1	0.21217957841655521	0.22072492447272674	0.24240387858429646	0.2069671803967944	0.20935845529892405	0.5493430959386234	0.4201839962939016	0.4266077422049447	0.38158701663549266	0.4054795510190268
M0190	S2	0.4139722257556321	0.3730996126564019	0.39117388468419734	0.3031348431941896	0.35156661058804917	0.49951669032652146	0.5403988033102369	0.49808308481006747	0.5021820282011362	0.472615742598008
M0191	S1	0.2868125877788529	0.2907066658356181	0.3108958216683195	0.2691519556536367	0.2818710704634405	0.6004238260128212	0.473301798072683	0.48613403286444645	0.4554659034586819	0.4759316699681795
M0191	S2	0.34410017398216497	0.30674180680119434	0.3212562064455531	0.21715792635392117	0.22890864047346582	0.43013981060948137	0.46005055145011753	0.4284249781301597	0.4297523383799443	0.398381709402442
M0192	S1	0.22941272305543714	0.24713049365326545	0.26543214841318974	0.235764232003013	0.2407831866499306	0.5336398010801212	0.41894553584137595	0.419705013856011	0.3780050015668345	0.41952704444969535
M0192	S2	0.4728318836278642	0.4346905719569356	0.4534298226856661	0.36340735946244174	0.40396948280685807	0.5323383250181304	0.5669969492669882	0.5377380946183383	0.5421550478879504	0.5036100999211275
M0193	S1	0.2021077464012463	0.21018720497548427	0.2351251997414462	0.20603120667504893	0.2136792193657845	0.5366170454585922	0.4132468786833664	0.4159669122089308	0.3706457941912359	0.4020016746265931
M0193	S2	0.4141925682279628	0.38471203823229194	0.3950146711475976	0.3060335239781188	0.3367861351294351	0.5060543917206588	0.5064815394169998	0.4789720240122026	0.4691452349066202	0.46760800242291756
M0194	S1	0.2606253135774562	0.27448994855851816	0.29295505382308973	0.251435772824949	0.2561131610422752	0.5096447101993493	0.4010642665814308	0.41286729439926206	0.3962988765702844	0.4440700864945425
M0194	S2	0.358654237214345	0.3257718207761915	0.35283092066628274	0.259232896062934	0.28775865795023303	0.46227935103965156	0.46262660899692887	0.4255426931261691	0.4144391742836604	0.3839304956330213
M0195	S1	0.24564348544893289	0.25180309302771786	0.26674945067775624	0.23043776634283886	0.24065627524313848	0.5074036026439187	0.3875878835622325	0.4020125086743723	0.37433636724305663	0.41149633386950957
M0195	S2	0.3565269975940536	0.3208725747286809	0.33606956138054	0.24563759330061574	0.26059335002592243	0.46411149383902717	0.4417662307745437	0.4148678987777531	0.3829229037262536	0.3600244854615582
M0196	S1	0.22707427827099458	0.23308641688311604	0.2513509614497662	0.21687181052220472	0.21638218923473163	0.5526027361765941	0.4312953323860217	0.4271649144500762	0.38410694053283945	0.4120593726774814
M0196	S2	0.4463960300171007	0.3951910339191612	0.40998999831657224	0.3240324633558551	0.39144652542094505	0.5333815437005385	0.561074932432705	0.5137234008083018	0.5223105500648468	0.489639724919406
M0197	S1	0.2470318222282626	0.23660516914820695	0.25862990051823853	0.21724700737590208	0.21518274514777302	0.5422834195215435	0.4170325433969938	0.426919088674518	0.3984486486330132	0.42813949849780986
M0197	S2	0.330377991704883	0.2921576367438681	0.30880229736223797	0.2293036242700749	0.28590206369138993	0.46353459339162684	0.4637698083799643	0.4182807819475157	0.4081935652204972	0.3818432308581424
M0198	S1	0.2365886385573619	0.24657759860361184	0.26502314456859133	0.23088220218819877	0.22712362260880659	0.5598700110139203	0.4431017600331586	0.444753451132078	0.3977585671763382	0.44071728769373675
M0198	S2	0.452227764012442	0.39984165761718404	0.4197706579279241	0.33371373992584696	0.4062243998827314	0.5326220331860603	0.5788611073078327	0.5328431494061714	0.5456361082871058	0.504352774971664
M0199	S1	0.20931313821379138	0.22514959605270513	0.23610113222685614	0.20376422644040237	0.2049128232859747	0.4662105771166781	0.35802953154628836	0.3674642260248382	0.3484127897454914	0.3893905787385522
M0199	S2	0.3427068367302951	0.29724363960666567	0.32544788642152656	0.2543588633441426	0.2844403216869621	0.438252021092153	0.4464561154805957	0.41356436245561345	0.39850753521819393	0.38222121999999803
M0200	S1	0.24821744801112877	0.26961307007002866	0.25834325136767344	0.2369235245125385	0.17464286992783895	0.2753559729829147	0.25761323085117627	0.239315315167278	0.21938673573742118	0.23184995426359656
M0200	S2	0.38878510307765346	0.42016105421334493	0.4307257340523932	0.4272683727090968	0.41736288466973204	0.41804788257861825	0.42255420678340383	0.4445279946961126	0.4203903228192324	0.4202930137512635
M0201	S1	0.345340020282742	0.335002366182507	0.34041622851291564	0.34014819174945377	0.31467918652655724	0.3646983543828517	0.38978623026930426	0.3851989186593274	0.3791397084722711	0.37591093049643265
M0201	S2	0.2239831440475485	0.22835370079409156	0.2541395057010519	0.22706572599764197	0.23496741159944956	0.2009199742507305	0.21861645972697374	0.21764302570064287	0.21537130199941645	0.21832398724551427
M0202	S1	0.29427049477660194	0.2609522601171608	0.2598745695360357	0.26219646738725233	0.22361565225602054	0.2975255014964737	0.3195940467638537	0.3157698498225643	0.28748348476209273	0.30116224340303943
M0202	S2	0.36407030548397445	0.3871971180282303	0.40126649152627203	0.3535334539511472	0.36953516076346626	0.3548177904415196	0.36794448531732526	0.38027489179146823	0.3706066913061691	0.3557821344019555
M0203	S1	0.4758784622069343	0.4637064789817801	0.4774949080469344	0.47552628409186604	0.44459044562362393	0.467391219286066	0.4894337382580204	0.49960491459614986	0.4849615005275204	0.49946289008506317
M0203	S2	0.278523668278848	0.29021513545192257	0.3138836043239619	0.2912596222835937	0.29485075510857406	0.2902385053450889	0.28759129289619667	0.3077519808627476	0.29464210600890983	0.29274737113357296
M0204	S1	0.2984578139880103	0.2993808909867217	0.2990051938894195	0.2965143409074371	0.25511835066530886	0.3354153390365392	0.3478357107945752	0.3338518918922947	0.3107500770006827	0.32655449002349546
M0204	S2	0.3068012779589996	0.3320206715822479	0.339293154273717	0.31190337493006004	0.3145142627795131	0.30889914652730555	0.31459614512565726	0.3362680983360512	0.31961592352170887	0.3180912157829172
M0205	S1	0.4981473614927341	0.5080896623233915	0.5231940658638343	0.5116219593246081	0.4806077614188681	0.5068980489907275	0.5178879376629202	0.528497071984128	0.5105401302241814	0.5277577197139114
M0205	S2	0.2624580984747489	0.277245428414419	0.2874814480947959	0.31166278741670506	0.29796743404058235	0.3075529425060388	0.28751829361410164	0.3336597235555948	0.30808691267528243	0.31163533742870997
M0206	S1	0.21143225141139743	0.2527532035469805	0.24337153510077225	0.21576161539983552	0.15194431621846827	0.24500272310423665	0.21155280106858043	0.19812253405135605	0.18170561466321422	0.2012957282668123
M0206	S2	0.44690546092260974	0.474947982403903	0.4749859295602662	0.4735995137830983	0.4593546630385348	0.47513186115066797	0.46961413776564576	0.5041163870309552	0.46614633235610603	0.4695486057284042
M0207	S1	0.2411101033561156	0.3067551395097329	0.30255019213747414	0.2788734716236664	0.22111470602576444	0.3077154072001518	0.2777988521273751	0.26802492010041334	0.25050349394656946	0.2651952290809032
M0207	S2	0.31624798506421004	0.33909345357943776	0.3415477571831189	0.3497344897706981	0.33065277310530017	0.33206970769356847	0.33124772709715367	0.36588641282238255	0.3345074807137808	0.3507373505904915
M0208	S1	0.18539579416210195	0.21699665653781386	0.20780853184458192	0.1864023614143302	0.12445597066825564	0.22371953777897613	0.2067328534472277	0.18923873754079767	0.16251371044311702	0.18107627387443925
M0208	S2	0.4427418881850369	0.4675102822282896	0.4709983653014882	0.4514730107965963	0.4441329084035509	0.46095141964761843	0.45824841119367377	0.48616872371734476	0.456699141333474	0.44808158898437656
M0209	S1	0.23710965918465976	0.2905414099873609	0.2910377423403593	0.2671000610841222	0.2087046745236798	0.2954079466608903	0.2683523815916584	0.2665680605999343	0.24572156494716035	0.2643384897704907
M0209	S2	0.30820307422894455	0.306537327436016	0.31413608962605377	0.31422581027615737	0.29369271099462835	0.305531121581619	0.296332681193721	0.33099426931407616	0.3065843514357204	0.3115865974310955
M0210	S1	0.2602302065879357	0.3065815095360225	0.2994801852542919	0.2722012197418502	0.21897838599402997	0.3413801299469549	0.31181325566107343	0.29429397988263084	0.2747683219188707	0.298371236962642
M0210	S2	0.37610676583200675	0.36736436173884535	0.3735770083008545	0.3775675405816895	0.35695205431961785	0.3856015775335139	0.3667281844792786	0.4117518236230783	0.3748830750629971	0.3825235305762785
M0211	S1	0.22488429781183095	0.27763744101874943	0.2710354993652224	0.24801291499211742	0.17774339538538508	0.2551216475402437	0.22044939693815246	0.21587685485963237	0.1958050896531064	0.21656655947428216
M0211	S2	0.411895664312664	0.43262230261080004	0.44250096613838485	0.4472703388992978	0.42371081468127936	0.4370359347892705	0.4319118621596668	0.46999487749534974	0.4429636701544786	0.44622661608941827
M0212	S1	0.2978584893333758	0.3017759407490117	0.3013705825655283	0.29548057514566994	0.2507456899316769	0.31285258749982403	0.30778563515714696	0.32113166530574644	0.3005778531443576	0.3087679275491777
M0212	S2	0.28330769361636576	0.2887129737677576	0.3126872252943105	0.2939931984720362	0.2962301197562399	0.2782927815265419	0.2807818264206642	0.30458904288071775	0.2928659484751498	0.2922075715404949
M0213	S1	0.211982090017782	0.22526340313917892	0.21963542371930034	0.19528812429863796	0.14528665746119163	0.215376777225038	0.20526841765715276	0.19075082305474533	0.17491767060676844	0.1895485744845964
M0213	S2	0.46265418146342085	0.48676562530655143	0.4887196489925899	0.4849179268162882	0.46517144467234606	0.47940197209790014	0.4638835871200837	0.508622305390614	0.4823199689091654	0.47228472082847717
M0214	S1	0.2714239822775687	0.31080439472309196	0.3106049788626095	0.2889356682499764	0.2355827618598607	0.30824443411019575	0.2929859187672381	0.28874807417712045	0.2722958499031165	0.28555467662039247
M0214	S2	0.2910106225161109	0.29906937906919917	0.3144742897265469	0.31399064352649475	0.29240542741133113	0.3066383411224858	0.2902036115351425	0.32911575866292786	0.31198008142984424	0.3119069331261166
M0215	S1	0.18569183280061385	0.2315615614677098	0.25871895873561646	0.22169482724990086	0.19019260991574782	0.5938010986244158	0.7357160667707423	0.49902230338474884	0.4636589948077293	0.4536821888983751
M0215	S2	0.5893472983188628	0.5275682054143978	0.5515553065772132	0.5656829522873241	0.4961878471050013	0.63678253121661	0.5211325025814251	0.5411714347093419	0.5064056915187856	0.48268211146507833
M0216	S1	0.11830740616076507	0.15269138847276686	0.14030527357392508	0.12482265348148402	0.1272403876705418	0.4537354182205059	0.723380735492071	0.3715127096807087	0.3728941096343391	0.36357616838557516
M0216	S2	0.5314042866605331	0.564035820823613	0.6067300632280154	0.6205486179138828	0.5574533621717359	0.589219018437428	0.5483799587843436	0.5693508464506234	0.5753255451547286	0.5538549666816127
M0217	S1	0.24403647743403645	0.2832900593349704	0.3240832428392486	0.2729955272526513	0.25523908597094935	0.6305442231440821	0.785793077208819	0.5334571046872483	0.49659290037719406	0.4953816775436769
