M0875	S1	0.5390963951835614	0.4926221615987886	0.38938683798418694	0.3543730198356134	0.31069773105401377	0.40210076169444997	0.42120525125290764	0.4481424524998604	0.43533510261237307	0.45337839810393044
M0875	S2	0.4068105479227566	0.4079864552983634	0.43230665444462735	0.4045692566166261	0.4010437901291015	0.3825315056377385	0.46909797436399137	0.4820189452448672	0.461413029571338	0.4985797977226436
M0876	S1	0.618692020668812	0.5628113716436842	0.45927119358189594	0.4199093504958822	0.34787811922971235	0.41272562967784976	0.43265539523059016	0.46076446375408997	0.44195920337373173	0.464903240556617
M0876	S2	0.4313182762928792	0.4231845152846425	0.4388092364116384	0.42086637679219296	0.42290273292214553	0.4356574379085324	0.5309140507185772	0.5058476022941575	0.49038715259968835	0.5098150090720444
M0877	S1	0.5551178013579217	0.5298702334344875	0.40277960943760605	0.3537366140272594	0.27330205983562794	0.32958288604006447	0.3459873504652059	0.3784364598516655	0.35812360919127884	0.36752124259816144
M0877	S2	0.5939625011243248	0.6024279522466098	0.6386582966445384	0.6149831405490799	0.6092910707989366	0.5294272428017023	0.6353359130978742	0.6510672874238455	0.6255193549335321	0.6741864817428551
M0878	S1	0.5748674402250091	0.5435947551398604	0.4218437279997861	0.3787816188167358	0.30191251361067284	0.3691473046464816	0.3951671830348883	0.4219169678770366	0.41179668792963653	0.40777153828424484
M0878	S2	0.565750787999767	0.5586143717159322	0.5913595150956487	0.5687331205666901	0.5737170231216913	0.503073133514316	0.5987249200526453	0.6275822404335862	0.5917550801500171	0.6414012499326104
M0879	S1	0.5832611778724198	0.5565229594300578	0.4345084147155589	0.38374220760362265	0.28771842537702086	0.33610769002743535	0.35713067994181846	0.37485767079762455	0.36235120324316195	0.3574468835145165
M0879	S2	0.5825168182975515	0.5852877778217783	0.6378037759476652	0.6085602216834487	0.5932104894306429	0.5447360053135966	0.6293112507265015	0.6387138789364908	0.5980724275774011	0.6508441329951791
M0880	S1	0.1894579950789419	0.22125460093924476	0.21597616173027034	0.26478496159968334	0.29783614869633834	0.24183129302367812	0.29313223555492984	0.26447181060051983	0.2788932527359106	0.32262761557581254
M0880	S2	0.22880380746596451	0.2694272422531584	0.28626241583160883	0.3055641250946456	0.2995067910600514	0.21588174998211307	0.17926412016885784	0.23855277759796745	0.25056887409476924	0.25056887409476924
M0881	S1	0.2146069547648478	0.24324793685865198	0.24432296577930257	0.3025698255816319	0.33018563742339346	0.26382663159539477	0.31268611807672975	0.26778041647035966	0.27783014199971134	0.3172118289575723
M0881	S2	0.2723224466055102	0.3039892133517774	0.3300866123116811	0.3633339205093481	0.36299911440754007	0.21402630252989985	0.19880191845477202	0.27434567070004356	0.3022466174433054	0.3022466174433054
M0882	S1	0.19598284438876934	0.21963374902957822	0.2208465645501536	0.2732029076443927	0.29965966726041204	0.23129810264223238	0.2846753843588169	0.24804364819185398	0.26349240557338094	0.3092024535692216
M0882	S2	0.24099442395951964	0.26891014540639246	0.29663542138556354	0.3218881007622637	0.31863321013132107	0.2050849468060455	0.17622710168453726	0.24193135148166145	0.26928310141222145	0.26928310141222145
M0883	S1	0.2050507138747586	0.23782375426139635	0.2203795194622613	0.27292070642123656	0.30829304531661017	0.24488756720748872	0.28346186718299715	0.24727489770455735	0.26450220776034816	0.31194463936027894
M0883	S2	0.20497603516390506	0.24830628751131667	0.2572523618466246	0.2746247723647064	0.27614531415701693	0.2115919360211197	0.17196672957010373	0.21030144534903317	0.2227959556209913	0.2227959556209913
M0884	S1	0.19613883546717292	0.23137437301180208	0.2216548688158151	0.26970950489887235	0.30957175861420927	0.2308067062938296	0.25469133398424093	0.22731927650468065	0.2404031085322067	0.28749022845298255
M0884	S2	0.18468178221694398	0.231294129463122	0.2711687383695983	0.2785981722560512	0.28115556472570125	0.21088197785532792	0.1764922314346936	0.20175482918185172	0.23013238570603667	0.23013238570603667
M0885	S1	0.1824136673217175	0.21696322677461244	0.21594592754311714	0.26889542771966946	0.30202552062872434	0.23829320294709255	0.27676927492196424	0.24223546923901895	0.26735713147602436	0.3025844743305799
M0885	S2	0.21371076927773358	0.24431942571089105	0.2750455873973573	0.296221570049888	0.2999506174257196	0.18038797922168126	0.15474469982355998	0.22263937144196266	0.2350173164154229	0.2350173164154229
M0886	S1	0.1490482513957051	0.15890112123767164	0.13647791015634392	0.1696157575474243	0.19542011243376933	0.1719547187728887	0.17689987955463282	0.1551711525603734	0.17288240348175188	0.21397849580382244
M0886	S2	0.222057870935782	0.24361669793829	0.2242987967981127	0.28835668813502136	0.29053671322392516	0.24461056631299438	0.2068693549384808	0.24355859712774486	0.21599923607271265	0.21599923607271265
M0887	S1	0.12614406789810984	0.14339377730739922	0.13272150753447776	0.16428784780028338	0.20126321238457257	0.1592462208518236	0.17027819263342547	0.17333203565549316	0.1924743266591149	0.227470584396386
M0887	S2	0.20508200240882268	0.23593967112750935	0.2470451854902066	0.29486305485922415	0.29326938259694013	0.23084236520275714	0.21295876348214893	0.2378501274898689	0.22640413323900543	0.22640413323900543
M0888	S1	0.14191406853349042	0.16099436971922543	0.1432217370791491	0.17764521621593776	0.21141220416076711	0.17348303304807733	0.18201486738153294	0.16842213475792667	0.19212782984476406	0.23903132921308856
M0888	S2	0.19373518476828844	0.21884965639630505	0.22687422870153384	0.272636650851266	0.2755403171581786	0.22823501269392532	0.1940522352809375	0.2186072055711743	0.20253013171568646	0.20253013171568646
M0889	S1	0.5366140483664823	0.5253960887678295	0.4496516083964077	0.36214674890960685	0.4116881670262359	0.3762861835152642	0.3251616935907833	0.3559998053000978	0.3141051422502906	0.3014245544166173
M0889	S2	0.3956173978946118	0.4618831566524487	0.35825165355207633	0.34324780081617356	0.3614511678936464	0.34968695410131956	0.27699157885801273	0.32333561721594106	0.3148640961753494	0.33564888953400673
M0890	S1	0.5306886005636655	0.5054211493261205	0.4238545329762744	0.345107683568348	0.40398705051085204	0.3509990292113856	0.3286291399579815	0.35972395644917576	0.307421516911744	0.29894353507650506
M0890	S2	0.37526246444822964	0.45675009686539736	0.36142615229549635	0.34640409411833384	0.34684515645355984	0.32165145214862323	0.2712670582025043	0.30877626931683166	0.3126118746391152	0.3232334318062744
M0891	S1	0.5676923736432895	0.5389886605797976	0.42627227472866414	0.35504455383610667	0.42082926644548535	0.368707974058909	0.3200924676790544	0.36085408827825805	0.3206804661116024	0.3012212081105141
M0891	S2	0.3605863416059586	0.4190391261071804	0.3320521180787762	0.30577702076455915	0.32877883420082277	0.310846398449496	0.2387425704407936	0.28331314465337	0.2806138415091488	0.3034493794648454
M0892	S1	0.6242868231611132	0.594006230292069	0.5072788685106491	0.4401250227274096	0.4900115102946493	0.45229838235983255	0.38741581415950743	0.4255789163170828	0.3831497731057125	0.38411872899716404
M0892	S2	0.39447931483916754	0.4364455156894268	0.35045700716950057	0.3247994178465392	0.32142128504567546	0.3531920992720071	0.2473430135949939	0.29980740403832673	0.298517483895556	0.31322106731582244
M0893	S1	0.5742364413862897	0.5540051790259348	0.4612592420417474	0.3963682130661964	0.45688628756395055	0.4081042920175394	0.38948920724477576	0.4222823105983389	0.37638967027340897	0.3661518403355204
M0893	S2	0.3563111393801557	0.4301860013500832	0.34625458044435475	0.32542596538735646	0.31927445462652915	0.3031631528271298	0.24924639430523055	0.2873747342813471	0.2918755707290186	0.30093561705915417
M0894	S1	0.5929650368804782	0.5583638084201357	0.47231866763511543	0.3988424880949234	0.44611806609768123	0.4144354049514618	0.3824185450959475	0.41067680514989147	0.3496225586275874	0.3421112599738929
M0894	S2	0.3770705737735389	0.4429845492080138	0.35348820776360834	0.3265970681875392	0.3153227775803643	0.32665264983317244	0.2478605148005727	0.28756101026580383	0.2915745072076922	0.30170210274580067
M0895	S1	0.4409307070570063	0.3732025930128816	0.449323145140024	0.44174584534403993	0.4470274932522831	0.3745346700752413	0.40504565983162455	0.40012027181862564	0.3996395810287008	0.4900674390989317
M0895	S2	0.7137901373110598	0.7752405594698883	0.7813027223865261	0.7392384157996886	0.7366865908031001	0.7247537711926091	0.731038623214024	0.7548162037146278	0.8324799329185659	0.782187522114046
M0896	S1	0.3768997998615893	0.3020859736275917	0.40835455417009836	0.42706632407448175	0.44535014380007376	0.3803371166586573	0.41269828385480256	0.4071414733037523	0.39448589188124494	0.49140705810520435
M0896	S2	0.7218998566497075	0.769804619872196	0.769796680573426	0.7319375611939863	0.7325698752655126	0.7181850695783649	0.7400846428335892	0.7514341420737736	0.8296552767913478	0.7693303069384483
M0897	S1	0.37807992060429096	0.30928215065105913	0.41711148277399934	0.4255091206290119	0.4351141350839748	0.37658238180823145	0.4095398851819143	0.4010224763657011	0.40801227715821897	0.49932348381998337
M0897	S2	0.6971031076548329	0.7440570859033537	0.7469628905068126	0.7113756175633381	0.7103956569804376	0.68671947524325	0.697056766581535	0.7133364708567732	0.7989990552598035	0.73894741075306
M0898	S1	0.3781654582944318	0.3427488318121956	0.38796454403171776	0.3705454443526346	0.36155547422766954	0.3419928348722967	0.3491468017992778	0.3587990657630372	0.3369725085038884	0.42067020307042946
M0898	S2	0.4670603424214804	0.5134217663220209	0.5066614410638599	0.4835677404564179	0.47734451957593216	0.45522291198482423	0.45915450868050145	0.48679813978133357	0.5331959559924782	0.5093683658373926
M0899	S1	0.2647726337907864	0.21873795217204617	0.286367933007164	0.284144902483047	0.30102243233297366	0.27452247052979994	0.2933550527734823	0.2817667846458156	0.2726856620392186	0.3579112374389336
M0899	S2	0.5368841124673633	0.5786312047414124	0.5677959938967501	0.5432741103712408	0.5439973890538508	0.5112878301395993	0.5253226545153047	0.5396574669681644	0.6224816473532091	0.5754056162904535
M0900	S1	0.3188723388927269	0.2997921420239755	0.34362997307321896	0.32895018448397195	0.3311265500324696	0.30646068860848663	0.3219171518756644	0.31272072844069787	0.3217379115683422	0.38778726549468245
M0900	S2	0.4927106415364201	0.5369528281059621	0.5239676859484558	0.5055813451951408	0.4999677449935156	0.4653396946882604	0.4731730289502155	0.5026457909566875	0.5451081883509941	0.5260036137682553
M0901	S1	0.24331099394504474	0.26855690993368697	0.24528088740183418	0.23192711467116145	0.24550103405442858	0.24981201190575186	0.2379043536340799	0.2390400859167241	0.30864339812887753	0.26653675571160873
M0901	S2	0.6271566303206655	0.6740728951377519	0.7192561933267096	0.6274011481052917	0.6606910736957387	0.6593793607739011	0.641715266554546	0.5915169725596878	0.6032723283904218	0.6743323132411547
M0902	S1	0.21998810626766463	0.23631912741901917	0.23859912653577964	0.20163497627831894	0.2095965446896746	0.21604062425102044	0.1942467874976963	0.22853587503842132	0.3127505225458934	0.26604197745520675
M0902	S2	0.6588515140362189	0.7086323463980266	0.7414946898438868	0.6952170802245456	0.6890589781102283	0.704963022145235	0.6719974398374795	0.6548936903496256	0.6744205853791123	0.7333664882914698
M0903	S1	0.3660824308640378	0.4237244359110147	0.355882982414217	0.36131339431003195	0.35608364236967527	0.3702497666613137	0.37764803275467007	0.36512186808620717	0.41181109510023717	0.3672747510000819
M0903	S2	0.5123852675890309	0.5403719259634032	0.5735325021939458	0.47891921994404574	0.5168924351916585	0.5136033044031953	0.5067784492855036	0.4487536744471947	0.46152941543001136	0.5275987576032765
M0904	S1	0.3185856647622035	0.373647187561745	0.3313705751482452	0.31451157029699306	0.3019613722055796	0.3138691303210116	0.3222427631153961	0.3333341849316638	0.37994005384232743	0.34243031265499146
M0904	S2	0.5162804669243273	0.5604292780290665	0.5847580207080321	0.5317198581166623	0.5351526817735461	0.5441917965226815	0.5154616281316038	0.4811963160040501	0.5092201995805286	0.5666120959484798
M0905	S1	0.28956432040429336	0.27206110487922364	0.265581781085909	0.3226351218437664	0.2677344415685148	0.3265123459032516	0.31860582756329103	0.3206038421006523	0.32545383907399605	0.2776768595439616
M0905	S2	0.4234185115470507	0.5093574990500936	0.45015222156844326	0.5410802500895564	0.4519097939870742	0.5113866807590894	0.45707642817077376	0.42746279939151166	0.5413318467900714	0.4052432390994908
M0906	S1	0.29113038811774294	0.2780949895120901	0.2617435621398656	0.3186480595669652	0.2717693170180637	0.3366322015560398	0.3295530195593055	0.3243134068428969	0.33202800851693626	0.2792266559105637
M0906	S2	0.37175631502686923	0.47168263513928044	0.4107046109118061	0.4981218401062565	0.41143255514189825	0.4706054612987276	0.4183631143565545	0.3853212200069882	0.49988943299460076	0.3619244588546854
M0907	S1	0.3627206060238942	0.34132916811316116	0.3174591885474999	0.38567795213148137	0.3262027145601104	0.41578100922109174	0.40506553986755445	0.3946793745285536	0.402576105343304	0.3426080662104015
M0907	S2	0.3014110425419416	0.39669076782617296	0.3389232144678853	0.42681243114425504	0.33332876183141513	0.39202585454894057	0.34035142699908527	0.3096635319316122	0.4204977893947546	0.29171360229726506
M0908	S1	0.36098320864360045	0.35200127328194764	0.3436371092218413	0.39064991066321375	0.3460753394674154	0.41817087716276347	0.401036518057699	0.39366649280611266	0.4032729388488625	0.3500244170203808
M0908	S2	0.3503400351459395	0.39849278727175996	0.35838230814144456	0.429816127411599	0.3617414339333477	0.40097950471198407	0.3651718201321803	0.3491202005761813	0.42127515510107916	0.34279664213147665
M0909	S1	0.3312578405840224	0.34420946712693734	0.32162078949609463	0.3694737503112847	0.3181378171489253	0.389475006804901	0.37093772089621446	0.3686893589848669	0.3805749621696596	0.3330473825008786
M0909	S2	0.3711331986338082	0.4305557965860972	0.3936609044997873	0.4546042792659364	0.3954567681027641	0.4328592422568044	0.4004012879475889	0.3860441465515059	0.45832512628517896	0.3722053611771339
M0910	S1	0.37188920720645935	0.3613561154999272	0.33417988193646386	0.39273307962740966	0.33255426311519365	0.4329538787011554	0.40207540003311215	0.39375510907416955	0.40356004444638505	0.3582188661495679
M0910	S2	0.3131191459870395	0.3904672263081248	0.33627412994182015	0.4095778260645051	0.33211091824298455	0.3826998165896647	0.3375124824554483	0.31142039934272514	0.41442146324865703	0.3015108559738644
M0911	S1	0.3409200490801817	0.33924185937009566	0.3022705021388352	0.36607413189564264	0.2973199409909204	0.398208187262007	0.37619806212226636	0.3680223875306723	0.37932381518736447	0.34060516823851705
M0911	S2	0.30530211948506214	0.39043071790967177	0.33038424559618285	0.40783462206284593	0.3267681192380417	0.38111995163498635	0.3372598673873688	0.3141382035760081	0.4168283449157377	0.29880235393815535
M0912	S1	0.18545594540068022	0.16463467938279785	0.1669833868686985	0.16340553905305422	0.15239763761567404	0.22213656989916497	0.1945537328079432	0.21972670342676826	0.19623132149531985	0.2082828004911651
M0912	S2	0.37797544932671323	0.39196036063706785	0.38837199378230847	0.3678351201338189	0.3980456103772163	0.3992823163612502	0.38713795502499404	0.4015095110600573	0.4079397657429923	0.4115162223560639
M0913	S1	0.20677541891992213	0.18510429440459342	0.18155321188391227	0.18008866403099488	0.17477978035619102	0.22991208849997857	0.2045333711614602	0.22860201707788863	0.20858240248379822	0.2034486469023281
M0913	S2	0.3277142182703451	0.3483733522030561	0.33464472033024706	0.3236671851612902	0.35158979585676964	0.35055852784424113	0.3380355666579278	0.3497328594891941	0.350415671772203	0.3672073894639928
M0914	S1	0.24789163044337914	0.22831941166748793	0.2307173039558379	0.2292194422652527	0.2222776721656763	0.278263163444874	0.2563564936974744	0.281691967638648	0.25288567674540474	0.2619943907889427
M0914	S2	0.2640180224968005	0.27536808612493424	0.27562238840736364	0.2592461429608861	0.28286502527162727	0.28432604294734254	0.271144332305451	0.28609995059462034	0.2901408987622657	0.29414392464263484
M0915	S1	0.289316297050939	0.26432213484722533	0.26500891648387126	0.2631842908750742	0.255981324227457	0.30889347760736496	0.28813507918093617	0.31080920888978547	0.28446601301195484	0.2843464626750769
M0915	S2	0.23815916951718807	0.25131394260544737	0.24845719420501589	0.2350628753292986	0.2585580404027389	0.2543952170240804	0.24374813517410543	0.2576403264966871	0.26291808119726034	0.26972347420638154
M0916	S1	0.3629424101737404	0.3696736720465549	0.35044714153445056	0.3195331659560906	0.383147042472879	0.3431961104254784	0.3524328242640036	0.3315474296964376	0.36946879975251057	0.3555909151684512
M0916	S2	0.7827519428096331	0.7304339759709068	0.7380435722185545	0.762086464788055	0.7338437044757303	0.7527686546824305	0.802523553869229	0.7150009896497566	0.7270966183400024	0.8344309843392073
M0917	S1	0.36420191556462533	0.36780972200493656	0.350745363036185	0.3237415467676066	0.38435423410823244	0.3439033919284886	0.35948193890750135	0.34099739339443025	0.3728203192724143	0.3541943105474791
M0917	S2	0.7593299270295972	0.7054634861583817	0.7189754509223303	0.7346639644989504	0.7175840416520349	0.7293746483101359	0.7794486846118598	0.6850156718217557	0.6995112568311019	0.8281313855883208
M0918	S1	0.5298183417066802	0.5391691836901168	0.5004958655373768	0.4935455149591371	0.5588493026878714	0.5223276805668206	0.5320110957805785	0.5271384509457908	0.5395913063391595	0.5172272106622102
M0918	S2	0.6727753609887726	0.6003774797184258	0.6141807619843	0.6262501997078926	0.602604933071213	0.6080955533002591	0.6665791953728717	0.5695293890512335	0.5851110298380406	0.7257448936886457
M0919	S1	0.48919915155932114	0.5003863399547046	0.4595887863580581	0.45095864512775974	0.5128747677929342	0.4847002604221723	0.49183602984327357	0.4827251771654204	0.49527199735270677	0.4809768995840893
M0919	S2	0.6625694457948519	0.6142181397606452	0.6066607546915648	0.6213921399346813	0.5962835580104133	0.6080163007848133	0.6605080005441004	0.5756674812780795	0.5858246608621792	0.6981228607566238
M0920	S1	0.4762133175044174	0.4433026082363629	0.4494391998835081	0.4320139617738519	0.48235136566274384	0.455186107580672	0.4424975425006138	0.4348774908637276	0.4512949583593304	0.4396972306577067
M0920	S2	0.6518269378776211	0.6130149450779063	0.6349584320454627	0.6460571850649874	0.6427570601330972	0.6540879697518186	0.6811304997623866	0.6155802082479125	0.6217288310189408	0.7140790192419134
M0921	S1	0.48465201596876795	0.4511000740017145	0.4595387313729995	0.441158343159609	0.49106339419869727	0.4662456074031669	0.45743169480032997	0.4448339590159458	0.4647413591163463	0.4479822889813344
M0921	S2	0.639134948373742	0.6065859891156309	0.6136854166462928	0.6269352565413285	0.613736826303175	0.636626572708281	0.6756336401595795	0.5927224234355917	0.5979645228384725	0.7033590031904216
M0922	S1	0.48826572450281025	0.4698420772682891	0.4561966348822565	0.45224126975682755	0.4985831671015659	0.4891314410131463	0.4650049946615816	0.44971009517896254	0.4728438579926959	0.4762722986447767
M0922	S2	0.5867788004752823	0.5670317481679994	0.5700468718319095	0.591349563592529	0.5790514985549231	0.5863629093499376	0.6165966182033129	0.5630881686604572	0.5588595049704473	0.6415819157420114
M0923	S1	0.5209767993330396	0.5070739998951492	0.4936737750944129	0.4827803668332228	0.5410201122666625	0.5157970940365681	0.503870138112205	0.48845827662982055	0.5160791428299183	0.5119077870840382
M0923	S2	0.5562437683805543	0.5361104709400356	0.5371000237906454	0.5577717710370298	0.5406058639033943	0.5520839263829953	0.5901693064875057	0.5270077155924331	0.5227494498084948	0.6121739498787666
M0924	S1	0.5094245269999924	0.42726450458426146	0.4116917825307048	0.29238332541699263	0.3663190306958174	0.4162464221162069	0.4025222461116117	0.37763834077554603	0.35435356626420367	0.4971576969997029
M0924	S2	0.46178802055183843	0.39689737992461793	0.40298408805028063	0.38174499336157575	0.4014059988424551	0.39564434681329586	0.3448775511737402	0.35771141451230504	0.3499980386916053	0.4136612472364072
M0925	S1	0.46371252325236656	0.3798018896553724	0.37870047448732636	0.2721743859295752	0.33985381892917244	0.38249578842074783	0.36899813085684297	0.34561286344256303	0.32298157100758484	0.4503276240110593
M0925	S2	0.44492864293954204	0.3927581032343074	0.3965022504443739	0.38000452758746694	0.3928337701107968	0.38448761941603193	0.3410680729226113	0.3532825297996426	0.3461392094718655	0.4074236831308079
M0926	S1	0.4708322949727286	0.39166119867091853	0.3880926964127809	0.2864537537170905	0.34719518457074205	0.38855082932700413	0.3882910520038543	0.36859400239984275	0.35344727344107674	0.46047979098562863
M0926	S2	0.31621875627821383	0.2712711154542914	0.27669731414529897	0.2559135715455312	0.2694600277150092	0.26761013166958225	0.2375751707026471	0.24367785448426316	0.24563692218240318	0.2821411379169072
M0927	S1	0.4983142779632035	0.4274553724862943	0.43503771875108566	0.33121666880433454	0.40365915712808587	0.455616219512202	0.43979989472735337	0.4252320869967984	0.3994274464750385	0.5068317623426544
M0927	S2	0.3028019876545889	0.2587811316877021	0.2511322943047085	0.2334603412877383	0.2392390254358826	0.2422103561882646	0.2048831934835077	0.21863323109471244	0.2121056694330874	0.25870269940898305
M0928	S1	0.12229685039938076	0.10606042581599995	0.12571053352012873	0.13860384300907158	0.14336146592752252	0.1509056287091468	0.15548006597443642	0.15389835467256074	0.20288967436124183	0.21993937288660437
M0928	S2	0.07950303991756336	0.07564612693343886	0.08609132792152818	0.10348256967873126	0.07703431849081699	0.16098631565658983	0.08281506182839915	0.08223009869551934	0.1630733666180222	0.10721428593271243
M0929	S1	0.12290336648022804	0.10534259205372865	0.12712403816461648	0.1436852499763116	0.14668288764365012	0.1524150618820742	0.15731638509360102	0.16300216495522424	0.21371772440305115	0.23152055222352852
M0929	S2	0.060143816444014786	0.060310571331828045	0.08582658743213722	0.09589364357716146	0.06815439732135697	0.15468259318951094	0.0706544681344985	0.06753203658876428	0.1628133352892086	0.10889906712218267
M0930	S1	0.15570149244596976	0.13421815458596065	0.14949029923467483	0.1656771414649666	0.16999957161244617	0.18452343263376914	0.18221208911455622	0.18810590862735832	0.24473790399180206	0.25561064478782547
M0930	S2	0.07571107179185699	0.07292583587597246	0.060698509314640825	0.06745668463543153	0.06293010677461819	0.10987702483961292	0.05993897995145003	0.06114497743220659	0.11789455730869536	0.08617293739103671
M0931	S1	0.1269929738356621	0.10508571569772762	0.13088942119894387	0.14821973080995943	0.15041025663921936	0.15703160195747046	0.16368522071024205	0.18036952220944724	0.23608359638404108	0.2466455948323747
M0931	S2	0.04342280372792684	0.042232768369811935	0.06842991035063328	0.0712935572888429	0.04729016311488021	0.13446136233934314	0.04816790092047274	0.04706435999521519	0.14670434262794374	0.09887346828572485
M0932	S1	0.1289389604603849	0.11479514803748536	0.12744615818118332	0.13911719252396604	0.14627909073480794	0.1538968855745544	0.1594662281561724	0.1525751014703477	0.20652914517618748	0.21882616047434422
M0932	S2	0.09108227429075466	0.08684752378406746	0.08536323307999516	0.1004144090865805	0.08465974076433525	0.14958325981867582	0.08205882192661562	0.08480800003218325	0.1702070150084548	0.11371067054464545
M0933	S1	0.16006430391544801	0.143524367014372	0.16016535801982656	0.174858959585928	0.1817944074989839	0.18838922411276193	0.19239983723191678	0.17995501866294383	0.24187377531578802	0.26264091031042824
M0933	S2	0.0882033595761672	0.0873838064780953	0.09034170192803703	0.10357075749406042	0.09371114010360615	0.14436010423487922	0.07867163245476683	0.0843107295574742	0.16331013025751973	0.11821886782324553
M0934	S1	0.11884275061800176	0.09748823651347771	0.11340395331944197	0.12851412959168962	0.12980902073011502	0.14135229782609682	0.1455866321505005	0.15930996077463144	0.20599051782952527	0.21164988533963225
M0934	S2	0.0741708026103598	0.07194237900065603	0.07366910482069444	0.0827279840363665	0.06380928703395183	0.14099576153349314	0.06836023891508414	0.07217289527580006	0.15211290974820146	0.0950448938374372
M0935	S1	0.16318911534103897	0.14260717912211152	0.15971518680375674	0.17667412507976632	0.18262011955928104	0.19373916534604474	0.19247094219503436	0.18942360946317638	0.24969707603724633	0.2669795203554197
M0935	S2	0.07810103652362543	0.07705033831013608	0.07164421256645603	0.08448164000288572	0.07811144519162794	0.1254073680342298	0.06338466357743211	0.06993547534895261	0.14045093533482067	0.09977581378328637
M0936	S1	0.20600709831810093	0.16669823968919506	0.1624221354444788	0.16233755995058285	0.16206890238216298	0.1873661519041303	0.16225368335808799	0.1698930625864954	0.15622803871625335	0.15021351808911965
M0936	S2	0.45022667564277763	0.3975427388552969	0.41832979718997776	0.4484545075446865	0.44257361571208365	0.40215552046900105	0.3841933555830247	0.392260100246385	0.36790073333961293	0.3772578297908058
M0937	S1	0.2683287239756469	0.22283176225927137	0.20153144717517002	0.21321346685731923	0.20219644791608182	0.25642122008747337	0.20030489905472293	0.23728175732004908	0.22820604163219815	0.2153263079735127
M0937	S2	0.47286580130406464	0.4156370110243939	0.44364548760931677	0.46845211171949686	0.45987678142493316	0.4214217194479555	0.39640086332906666	0.4180587632790336	0.38057984978435455	0.3797740393874406
M0938	S1	0.3626332436252939	0.2804187572584069	0.2738815405924213	0.2754182282137472	0.2789806519668865	0.34764470833084593	0.2885687592438896	0.3311373283449681	0.3139823519086725	0.2995476661420605
M0938	S2	0.32489734148910154	0.27297330026434885	0.29824738424884034	0.3240875664768684	0.3197191079998558	0.273300119748598	0.2718437424572546	0.27231126090859514	0.26346917692486027	0.26381538040052466
M0939	S1	0.39139836850320064	0.3322706161897375	0.3106736380923244	0.3145212585093675	0.3183481319340177	0.3796449559588746	0.32237095486718836	0.3640973110083937	0.34525943300297	0.3296857658073148
M0939	S2	0.31374919686709124	0.2629587550818663	0.28947375652081064	0.31054445477750625	0.30367970548580037	0.27364122163994997	0.25523086270558604	0.2676461566270377	0.2456227936704023	0.23537259125511312
M0940	S1	0.2236441132261805	0.20085188168541124	0.2083704972670143	0.18651245213765366	0.20792317384839454	0.22149678585963972	0.2194482859412541	0.21236462744085405	0.18604940678372428	0.18231418677675293
M0940	S2	0.39593222845170917	0.3439447346155935	0.3506966575974191	0.3837144221536355	0.38026147950972855	0.350332451168915	0.34246000149087863	0.34650076213580716	0.3440856329608798	0.366526830520273
M0941	S1	0.2558348343761472	0.2421228481060692	0.246947036858155	0.22651022386433173	0.2340921192483706	0.25876106125088494	0.24000789311612147	0.248256669295579	0.23178967516246163	0.2196700085459239
M0941	S2	0.3758927042693746	0.33479563549366376	0.3443480721384814	0.3686378026523509	0.3598785111992907	0.3434795727244758	0.32587542170770256	0.34109970477533136	0.31729542668071087	0.33994895336988784
M0942	S1	0.329050197924736	0.2770848567561116	0.26574623605368075	0.24947523190347642	0.2752464472869387	0.3185274439783531	0.2881363570812786	0.3429875014572711	0.3110977743997233	0.3101052660701724
M0942	S2	0.42148844840072275	0.35877354165653375	0.37804197537639206	0.41044801802919373	0.41042938864657486	0.36460710767596827	0.33830984244399154	0.3568544106647811	0.34295400480864724	0.34296325255814153
M0943	S1	0.326017954017754	0.28243274719762834	0.2680458635726165	0.2552997691454236	0.27549011706163784	0.3186512647343085	0.2933140338021838	0.3302846494500503	0.30567772289377837	0.29868731888445466
M0943	S2	0.3785266927361328	0.3283385532845895	0.3457217197760375	0.3692099103001747	0.36876662164964225	0.3380863906528162	0.30400256846534	0.32997592890933425	0.30155446969993516	0.2982929907551627
M0944	S1	0.22349125039193007	0.24767526384651595	0.3010210144485066	0.22790531984270213	0.2549066004917788	0.24774214396144079	0.2547917244115283	0.2170708101040869	0.192382091508578	0.21349314092562777
M0944	S2	0.47317475294714406	0.5795044802674492	0.42535167671895924	0.5120037719006645	0.48637719603498	0.5239115807096137	0.528558365383687	0.43616279542181	0.4327019798125431	0.42511437526586493
M0945	S1	0.24062981485191737	0.2712537983034422	0.3066640554406803	0.23762085572921776	0.25360151414226306	0.2612950505924213	0.24819050057493197	0.22745203044163298	0.21416299166332853	0.2391267153605423
M0945	S2	0.43434996566149386	0.5382584660083398	0.39030393965708443	0.4753166347398943	0.4299403650328789	0.46113583881106013	0.47621536304407963	0.4141095834416434	0.4235454668684199	0.4153119091360894
M0946	S1	0.3063556115262943	0.3453860405150111	0.4343032385311396	0.3228123394361909	0.36330560629483133	0.34294035581554705	0.35138097540102897	0.2972236840354424	0.28725459003323195	0.3360357474064193
M0946	S2	0.3478312326244559	0.4200118347610431	0.30089869726030516	0.335007537659914	0.33552810099417374	0.3638541364211335	0.34133386617089734	0.2896388666050599	0.3104704900977928	0.29391683898489007
M0947	S1	0.3393825711765863	0.39758915021358765	0.4770254433082748	0.4058985587916111	0.4048370387512499	0.42459124346084054	0.39530524701893455	0.3652685602713792	0.3531146381707254	0.40547874909804527
