M0709	S1	0.2227911823159222	0.2141200383567431	0.23615280847529163	0.21196949076537108	0.215052103596429	0.42647499882490747	0.3998206366698701	0.43395935364338856	0.44590435243959303	0.4415680345558033
M0709	S2	0.6216745733552842	0.6154393956781988	0.6159637128257714	0.5843149015317024	0.6159637128257714	0.7056509840562919	0.670583971518494	0.6358032329594263	0.6886744785097595	0.6575603205623448
M0710	S1	0.23118882644148453	0.2504745892700233	0.2524969658206888	0.23583549783913693	0.24173457775807117	0.4541098503832881	0.43105764751787523	0.5053850881559654	0.47830058162037614	0.4692269220851826
M0710	S2	0.5796281450034242	0.5737660076587867	0.5806502281533996	0.5520564056638886	0.5806502281533996	0.7097552058381413	0.6129640853948994	0.5659742623212004	0.6333825159626789	0.6036972427528239
M0711	S1	0.29892083400274483	0.3141135108446915	0.3195750170903213	0.2954164790865459	0.2915492867139925	0.5516690176639886	0.5226438010452656	0.5812721208602805	0.5682883535565323	0.5498991520177696
M0711	S2	0.4995580103384414	0.5003511994269594	0.503822756797544	0.4707144290665296	0.503822756797544	0.6077787434937809	0.5311781419447238	0.4914550543424816	0.5570033396887686	0.5237442673986115
M0712	S1	0.2647893987267377	0.287889586142977	0.28187726194784657	0.252721886821202	0.27533505495721966	0.5101286757090027	0.4867222863736719	0.5550107844897406	0.5344300183132243	0.5272327108308497
M0712	S2	0.6161031751734383	0.607411144425063	0.6102741874533135	0.5810448840878666	0.6102741874533135	0.7106811379338129	0.6371423604655995	0.5952641243694667	0.6548043434466728	0.625699102547161
M0713	S1	0.45260810865650813	0.41750945261192196	0.40448210853009114	0.40547894068941803	0.4071886606371945	0.48724202993998633	0.3962848051189468	0.42979568725341954	0.40217091373851266	0.4139925076593104
M0713	S2	0.5290199532717368	0.5719374819015501	0.5448555184443893	0.5261618719710084	0.5183303398251917	0.5460252948698525	0.56249177945025	0.5969453585404373	0.5204118860772204	0.5186984914709456
M0714	S1	0.46144155171615575	0.43652687730654727	0.4304032867148633	0.42689737364021585	0.41764835411851775	0.4875257772900865	0.407959583297253	0.4381335851938679	0.38587424519244884	0.4097995120004847
M0714	S2	0.5592157304568393	0.5986606774660086	0.5818679121191896	0.5806263592328098	0.5684618268595087	0.6023382866305959	0.6298994773308387	0.6508640041558473	0.5648232062386493	0.5755727972061631
M0715	S1	0.4622619138125783	0.4466173688802195	0.4390916553959876	0.42306414709960405	0.4294707359288541	0.48211708522030383	0.39585933356685876	0.4507892393046642	0.41211747785884145	0.42381541005165535
M0715	S2	0.5381222787003455	0.5977715028286548	0.5763703104738384	0.5730739157722595	0.5697081440901433	0.5966803980162061	0.6143133638695419	0.6365088531519787	0.5607168935768228	0.5648210536773327
M0716	S1	0.3992868633216674	0.3892759195123193	0.3945674647584949	0.3944592688426122	0.37824885238194916	0.41411844080971305	0.3781969350099025	0.4068332630222503	0.3435731435692121	0.36061711286687514
M0716	S2	0.5342123253734576	0.6141398440789037	0.5545835367232879	0.5857103261010614	0.5678698786523987	0.5674036952111678	0.6182385210067508	0.6164241792789185	0.5689743073522335	0.5664866490017759
M0717	S1	0.40642558777626037	0.38714691027323833	0.3910768957843078	0.39651244291194443	0.3762434310804361	0.42747316017917536	0.3779609645798022	0.40671599530032077	0.36039017578276866	0.3691125325145883
M0717	S2	0.5262153953114439	0.5912600324972512	0.5454796357690088	0.5637230576188446	0.5450956872777496	0.5189390368848412	0.5763470550217771	0.5793157117014054	0.5269632536085342	0.5275731490935123
M0718	S1	0.37863974477057927	0.37328872715439476	0.37526582057940916	0.3775233141044243	0.357800159072059	0.40562037381654803	0.35492115726256424	0.39732628495278166	0.3304717759132435	0.34653449302112405
M0718	S2	0.5150260588447215	0.6007317876870701	0.5376074405750593	0.5700797529160614	0.5573727304276219	0.5386502360857122	0.5931375636502161	0.5893470049270335	0.5436393930995327	0.5374119801764334
M0719	S1	0.5652525104322901	0.5462211695016463	0.5462792569322955	0.527670589685691	0.5507499071144262	0.524178770060237	0.5292579899755707	0.5148462567503402	0.49643075136816817	0.4980754450329119
M0719	S2	0.4249926525082178	0.4387574041723479	0.44801587380523955	0.41010224280096563	0.43585740138035156	0.4963999942726335	0.49064049627598205	0.4564227786880286	0.4501119074746215	0.4297688442171912
M0720	S1	0.5518941156988937	0.5248922623612169	0.534427489126065	0.5252820359056094	0.5337883624757699	0.5161147077132988	0.5388009227624159	0.5056852569021852	0.48034214884697846	0.4836404014991694
M0720	S2	0.434648219462864	0.45706168409735093	0.4368368421342349	0.40865301811585686	0.4361125347056716	0.5053402163455267	0.49204726202813565	0.4102628089514424	0.44709854714336716	0.4310025439587263
M0721	S1	0.5594309437876075	0.5340423421952216	0.5453091667976598	0.5272651313491035	0.5447623234138261	0.526310064076912	0.5301839818494436	0.5158745851987401	0.4894409359394607	0.48254505985841145
M0721	S2	0.39632984149275896	0.4305598498262455	0.408460503541088	0.389863832144119	0.4102916295427479	0.46671585729166354	0.46252686962215295	0.42198706041725953	0.4231057441619952	0.4064522520438938
M0722	S1	0.5713740235489443	0.538509476295626	0.5579145351176709	0.5387156094966254	0.556149876641824	0.5366249041246882	0.5432503034001444	0.5339690663679929	0.5004760961757462	0.5058764732548479
M0722	S2	0.35971013249866957	0.3947911390447616	0.38729126313583817	0.38587517298638774	0.39544576104936524	0.45804529408293604	0.4652633045952307	0.4265621951627807	0.4531578660565041	0.4293679640221827
M0723	S1	0.5761199691942138	0.5496395482334709	0.5561832566772551	0.5393367687486483	0.5587913885764025	0.5339318951581196	0.5373019257220975	0.5266498190218711	0.4951273316281012	0.5009178337383615
M0723	S2	0.37858760379293754	0.3981740317704259	0.3987753606936406	0.40427494286183063	0.40472370653959244	0.46131066017057976	0.4535981639795833	0.43398639545366635	0.44716250960132	0.42520600643673745
M0724	S1	0.5541446992043819	0.5316960154105443	0.5455287465036078	0.5291687815727273	0.541686577405537	0.5176078841948469	0.5261731438501956	0.5131725107238209	0.48646119774509156	0.4987968651997514
M0724	S2	0.36797063349450687	0.40004865981818405	0.4089572964157532	0.3888883829478469	0.3986200616246539	0.4686693143415057	0.465748771870619	0.41941579548945507	0.4349830600802439	0.42261427350196623
M0725	S1	0.42499506830546163	0.39523636615396096	0.4101794360128367	0.383801658405974	0.40832250885745824	0.3655633257809532	0.36904075072212905	0.36938333087181674	0.3462677692036831	0.3906929389106599
M0725	S2	0.4864184253488165	0.47798521744553557	0.5441039796514896	0.4844029453301242	0.4985535725091782	0.5981831181443769	0.5903635328414105	0.5423022274052782	0.5498240012330879	0.5368071382489197
M0726	S1	0.39460013341660993	0.37612023129741035	0.3755938576047191	0.3589546374826349	0.38947459588459543	0.35673840975843196	0.3566316345869458	0.3485517920245753	0.32571245871147336	0.3691925021391913
M0726	S2	0.5040071544683802	0.4885284190765886	0.5575300705513299	0.5142975754652355	0.5177122641597482	0.6233996632855257	0.6147437661715898	0.5686619644020566	0.5730203808986482	0.5412657565956572
M0727	S1	0.3925812838774154	0.3681209666124786	0.3645674948105947	0.36451211414580353	0.3823360050561977	0.3456782441777958	0.3541973009579328	0.33921593671922456	0.3220414377969326	0.3703284226542354
M0727	S2	0.5233509932632561	0.4971857970838356	0.5737244514315734	0.5121451637222456	0.5301431090341331	0.6510156251135357	0.6254756263353914	0.5698059040629828	0.6043658077375955	0.5574284505632106
M0728	S1	0.5512229363777685	0.5975010063221421	0.5547366284551924	0.5393867650346309	0.5298769848691622	0.6272766752833696	0.5763823745753218	0.6251026654503461	0.6316637647025187	0.6040541785643674
M0728	S2	0.519501539954469	0.4730188358496794	0.5141715195169126	0.4540474637605505	0.4742872994978867	0.6951401496632292	0.7073412553759271	0.7067425720338176	0.727700383010699	0.7274593822715232
M0729	S1	0.5176586689408291	0.5903735944511881	0.555483631020459	0.534621741131867	0.5296503207053462	0.5969807999687613	0.5511005295475966	0.5894588819583091	0.5795913281551124	0.5625693357723165
M0729	S2	0.5936629763504762	0.5468245512987295	0.581392954803208	0.5279638229624002	0.5253017360106824	0.7181421314826906	0.7487042157320611	0.7498668346030657	0.7457686099892035	0.7429378579388833
M0730	S1	0.5263124812198088	0.6027863421530095	0.5409737039248905	0.5240246682509447	0.5178748091370843	0.5787897092694456	0.5340262923499908	0.566726516095619	0.5697734853207866	0.543744342064274
M0730	S2	0.5638156451498171	0.5250071144976411	0.5595915233725852	0.5066310328603383	0.5003631620911627	0.6822424989036426	0.7058839097734706	0.6915690482850179	0.7010696840554121	0.6993163868853927
M0731	S1	0.5136515311337755	0.5977713282714939	0.5549656955087268	0.5142489712915799	0.525893501548772	0.6212179766088834	0.5766177773558785	0.6194338463644353	0.6000002038928116	0.5865126909218303
M0731	S2	0.5717979777267368	0.5179348665282621	0.5478644066528333	0.4997149680819938	0.5156933559113884	0.7159020970065034	0.7403110093214338	0.7426670889553045	0.7376135406287554	0.73422023853177
M0732	S1	0.5124387293342939	0.5896626431225067	0.543659420246147	0.510501125239581	0.5120822091418178	0.5912866899702247	0.5469356929056344	0.5918903097560317	0.594825874912051	0.5708698237394209
M0732	S2	0.5000491310237456	0.456422733584685	0.4840021339049825	0.4391757872925137	0.46088611984484174	0.6682787093541726	0.7140589968609629	0.7230487742156413	0.7270730613583793	0.7291686898549714
M0733	S1	0.5278093802401802	0.5780603574704688	0.5589462500708335	0.5250618676137686	0.5424061323832043	0.6198031527240863	0.5882571214094039	0.6190250173958234	0.6306416881441486	0.6127227009977456
M0733	S2	0.5333619480448356	0.4966245641779464	0.5157560082901668	0.47339599912151076	0.4829118841275819	0.716580461191646	0.7468470825100831	0.7400179792096584	0.7374937959714738	0.7424600765083487
M0734	S1	0.3675620776749452	0.4280537923248495	0.3940131784237142	0.35460987801619304	0.37770490332234485	0.44592347084329476	0.4462327398301681	0.48616680287984926	0.44574194312521254	0.45451611576322304
M0734	S2	0.7439747152078666	0.7328420222896861	0.7630888128302604	0.729742613955163	0.7341385652754	0.8809732783899313	0.9173230690102402	0.926351796272004	0.8906247577405346	0.8933572659415223
M0735	S1	0.38819134563362834	0.4329872960918921	0.39619921138073166	0.38794491463490954	0.4055934104365956	0.4268176954202656	0.4211663864763876	0.45632764949120597	0.43522688426738987	0.445159127141017
M0735	S2	0.7418389085631865	0.7337576948520719	0.7586796993780069	0.7255673249204577	0.7139214522406558	0.8674714894109515	0.9097368563496417	0.9160115649310816	0.8889213437647252	0.8865455424436878
M0736	S1	0.36000130009524534	0.3883143090413622	0.38416028804284597	0.3657455691040995	0.39377942847885905	0.4319929303879787	0.4295210758413618	0.460464165153074	0.43770500645247645	0.4533594754103768
M0736	S2	0.7223387332106341	0.7301136245708022	0.749965407488159	0.7167418657098872	0.711905272956874	0.8662575360627385	0.9145576098229565	0.9218597466638533	0.8994139038065518	0.906245259091361
M0737	S1	0.38595615499884406	0.4219592009358206	0.3889958184402872	0.3287309653100655	0.3381257483960066	0.4517766752803042	0.4503050269920942	0.4746846407386608	0.43187236919335725	0.4301139994553682
M0737	S2	0.7030736559179734	0.6808116313304857	0.7192570024084541	0.6525936008265804	0.7030401462496927	0.8329255185209827	0.8670062426711354	0.8824855777723708	0.8422915688723371	0.8883027803265547
M0738	S1	0.39299344582088813	0.4033695947514325	0.4090508385424343	0.36824957271096614	0.373872894915394	0.4681821694058884	0.4802275651049066	0.48114752663414717	0.4483988438877309	0.4512363327801947
M0738	S2	0.7093993387243334	0.7083377599466916	0.7331655626215468	0.6773047650471531	0.707873032371446	0.8192742863925355	0.8735958793384598	0.8776157260270423	0.8396784866290721	0.8860918362974615
M0739	S1	0.38227851290401715	0.41932558982590695	0.39898841303793364	0.370392108497305	0.37260586312366517	0.48672076488424953	0.4831222963295043	0.5006870009560498	0.45324170349714255	0.45638355657371577
M0739	S2	0.7033334184647867	0.6996306106809835	0.7281888110154063	0.6682674393472319	0.691709226984996	0.8376594258258826	0.8759661797556089	0.8892095439215797	0.8588120681472289	0.8951273164198958
M0740	S1	0.5454142042261096	0.5929873641269237	0.6262219215137911	0.6037352062904848	0.5943359432761111	0.4833839064161102	0.5431660405230332	0.5125306443935467	0.5623747190466449	0.5750750698862707
M0740	S2	0.5482867243630782	0.5833300460346877	0.5685973292284786	0.5778670161460916	0.6154129867260455	0.6490225245130151	0.6254691609001868	0.6289631867519601	0.653371945167513	0.6226256445757076
M0741	S1	0.5104269730754915	0.5618085745440653	0.6129053913459217	0.5829680217847995	0.5789077659445048	0.47038044599241013	0.5443739659565785	0.5063697971401426	0.5518677399653058	0.5595469690030763
M0741	S2	0.5946090611224567	0.6491493610181136	0.6247055160267889	0.6330010264545586	0.6622078104266994	0.7058249103716856	0.6801465791379032	0.682140826128796	0.7072830124836726	0.6707299042226373
M0742	S1	0.7212624446815755	0.7349754771179262	0.7843767486026774	0.7535067640641604	0.747353439964004	0.6374878285577062	0.6659174030153063	0.6584025850528996	0.7033946473806008	0.7222846178189573
M0742	S2	0.4937976329874214	0.5187424198187924	0.5011402403150411	0.49450144977957444	0.5408334886334387	0.5802184518978795	0.5637243791535546	0.573017552149016	0.5713848917018931	0.5433004191777511
M0743	S1	0.733961886515669	0.7630445692153502	0.802987303234592	0.7815403108027423	0.7709105223612372	0.675703876682703	0.7186444165745044	0.6954276005235837	0.7518339189159335	0.7503006186776479
M0743	S2	0.46729745315430304	0.4950598627473949	0.46551006591776145	0.4655023769260185	0.5292631851974456	0.5310241615911486	0.5215049879584025	0.5290305412538505	0.531266156450473	0.5120361863647077
M0744	S1	0.6093988259626055	0.6418507049547446	0.6839939685099483	0.6752178794540629	0.6464202826195993	0.5842439354483493	0.6174671688774058	0.5833071889574015	0.6473466547124971	0.6417649946967834
M0744	S2	0.5119645728856608	0.5349513445207077	0.5287849584091975	0.539746607615808	0.582939444800021	0.6518166230591678	0.6041463567665868	0.6180799533019208	0.6088672040753286	0.6248610615637655
M0745	S1	0.618680728215842	0.641911380038485	0.676804819022879	0.6661475086427056	0.6401151196328672	0.5646908981133126	0.6047634468918176	0.5820676177484725	0.6228818109805241	0.6109982796340033
M0745	S2	0.5612640326800071	0.5836264108956138	0.5779314824524673	0.581116156051915	0.6298276616196419	0.664341038871679	0.6266506094843962	0.6399049328232338	0.6333828197357024	0.6493208040122254
M0746	S1	0.5563918632401218	0.5953051574662955	0.6356154137456209	0.6225273847672385	0.5845607086624249	0.5233334997728112	0.5519063514926612	0.5377272205614367	0.5897358770867029	0.584084805501659
M0746	S2	0.5469201821496195	0.5742206669353322	0.5697913518194977	0.5803196319765613	0.6082712335076506	0.6737781455634478	0.6265098110214069	0.644374351929724	0.6513717245476058	0.6570963237263976
M0747	S1	0.6778350100231976	0.696130852338144	0.7292914341359122	0.722018230945876	0.6812912735387546	0.6234271178039807	0.667363966085502	0.6489859743976032	0.6814786183978649	0.6841111430841864
M0747	S2	0.4996710005826558	0.5192643251906979	0.516992950778248	0.5284897212014197	0.5586897482261997	0.6449514641376293	0.6081708548178489	0.6083607965275897	0.6152422625287333	0.6332832565608748
M0748	S1	0.5861055955914386	0.6108076570376547	0.648299101221149	0.6395370089820586	0.6122239162932976	0.5427249055866642	0.6163285152630746	0.5782786619788277	0.6103226158802191	0.6144007143844026
M0748	S2	0.4742458489902871	0.5103789146766884	0.5031633368298256	0.5150357351597694	0.5580427139710161	0.6291402883927302	0.5696026628493722	0.5778257124884227	0.5875809498281753	0.5912238162216825
M0749	S1	0.6073668188473893	0.6288028213879344	0.6699341631797449	0.659410526507733	0.622401376373758	0.5603937324696692	0.6091577670508604	0.5920615887672281	0.6244342716209013	0.6302433663339246
M0749	S2	0.46004558790509553	0.4827283461032432	0.47552808204072516	0.48758868707897784	0.512358720700973	0.6190088405060858	0.5779931091956412	0.5822548463521422	0.5994174085178463	0.5939228417119189
M0750	S1	0.5260043316648537	0.5292592575017168	0.5961519403123133	0.5743122511729666	0.5695756282266209	0.5029315902564777	0.5233333794729252	0.4938199156785734	0.5224639083416978	0.544948926910308
M0750	S2	0.6993533148844191	0.7382050695863436	0.7200698144788991	0.7325857225858359	0.7526068749531338	0.7982753657241413	0.7603014431908108	0.7619140574821925	0.7463581423542223	0.77846257459806
M0751	S1	0.5125141385757385	0.5239759914585613	0.5871338193968483	0.5654277237657506	0.567794059032702	0.4880487090648644	0.5276551326735222	0.4974404946004327	0.5139583639566389	0.5401493621560638
M0751	S2	0.6588068135443697	0.6942916540762951	0.6818965819945151	0.6984918823775208	0.7246124511411705	0.7711595117136794	0.7378355981559529	0.7472162304732713	0.7298186480373731	0.7626000992935017
M0752	S1	0.5175280926385685	0.5139327976266427	0.5870063599273682	0.5658201761782096	0.5612795474498405	0.4777889292512122	0.5453049038503879	0.49994146303379194	0.5143638918498363	0.5432589315052291
M0752	S2	0.6141723051372945	0.6517720151697912	0.6261927244595125	0.648646682182785	0.6839279313864435	0.7517149890951201	0.7004556401368769	0.7037197561866544	0.7019002850952286	0.7176404218741849
M0753	S1	0.3138563299188851	0.3648148257053868	0.3240555543285477	0.2882370614886952	0.3185814182939032	0.37316419639774556	0.29329158448459125	0.2811086870344185	0.28962204799807645	0.28207216850562133
M0753	S2	0.5849023565480547	0.5816520100218425	0.5855027040200103	0.5510906385755786	0.5335414008138237	0.5931388476214562	0.5558974059284734	0.5877121560337651	0.5559057683508479	0.5803356255366379
M0754	S1	0.2931465943110283	0.36843653243904284	0.3083191160080174	0.29649084524179037	0.3115562084709125	0.3467065741760553	0.28774715324637823	0.26778964453220955	0.2664822588452126	0.2701510461261767
M0754	S2	0.6236055024927541	0.6261285021718241	0.6335893931840993	0.598194351919035	0.574398806339578	0.6420229206265199	0.6028071695356183	0.6451670546493269	0.5977787499219755	0.6251040307075524
M0755	S1	0.41525678443506964	0.49735013357704827	0.43835587112205177	0.41282456942656054	0.4324430697305204	0.46788097981187105	0.42920489222709535	0.416694615364573	0.41820217291092066	0.42263407122190044
M0755	S2	0.43990875245512684	0.4476313302764243	0.45540122908832115	0.41285466333823917	0.41544189232119455	0.4636045965504767	0.4131550907870195	0.457048400176564	0.429424964185929	0.4356267987035465
M0756	S1	0.41628934755315405	0.4720877296065775	0.4441664646903618	0.42356312489064774	0.4555296069477228	0.45431565189533607	0.4251842510833844	0.4048682997315215	0.4021552898764992	0.41783969194580783
M0756	S2	0.44862026958173407	0.43741487760395414	0.46593268417878475	0.41503289369401	0.4110793237720013	0.46524306598778686	0.4177080278946629	0.4580736023940867	0.42194433379828067	0.43601701947122073
M0757	S1	0.5248082450035196	0.6030731866567616	0.5342962416932702	0.5565084417799022	0.5912076705916474	0.4091406781616279	0.5073017744205823	0.5061818207914659	0.50390858245686	0.5300264436918181
M0757	S2	0.5502001117505855	0.5679535947270444	0.5790931122717948	0.5189225599166312	0.5175483461510908	0.5369856674262576	0.49789315386487665	0.5591829355900961	0.5474052328124361	0.5336715864512028
M0758	S1	0.48450405860758183	0.5785565131467152	0.5129857759515338	0.535316271502047	0.5548221909804469	0.4019889116153833	0.4795696262880712	0.47700190387424524	0.46987681021565	0.4952945303151014
M0758	S2	0.5401089738758686	0.5487946476654257	0.5612944773320692	0.4972697228526055	0.49797702010248235	0.5246144943308882	0.4905739930753551	0.5382651276189192	0.5231585263062126	0.5124745103633495
M0759	S1	0.5040619233053965	0.5928563431110639	0.5228905015651895	0.5505695888519727	0.575299760968753	0.3976059248212842	0.490430688303629	0.4827815695496198	0.4745405090255109	0.5104219386969435
M0759	S2	0.5220808923933136	0.5175703118457806	0.5287812748663265	0.46361806309118203	0.4636203949187997	0.5002469752414764	0.4675221068032799	0.5173149989206982	0.48889360322239794	0.4798832647924285
M0760	S1	0.3639019934730433	0.49172160905363593	0.3780481963221384	0.4148471518721992	0.4330923275053543	0.36300151368007705	0.39710746835618294	0.3713189998630456	0.36399500900116244	0.3897964470047479
M0760	S2	0.5600689950247879	0.5697425148988708	0.5678664224606882	0.5186384914956746	0.5305052208875687	0.5504695375972348	0.4947165713520699	0.5584784170166547	0.5276830443487821	0.5485184795437168
M0761	S1	0.4057326808829834	0.5093076077942544	0.42381447869129896	0.4620747952437183	0.48129622019092644	0.3791737651824866	0.4177283243267865	0.3987439536765499	0.3917816882150372	0.42847366418391475
M0761	S2	0.5396701977374254	0.5319951572135467	0.5413351003954048	0.4982271273544324	0.5053620844596831	0.527600119617623	0.5026358748127506	0.5501725385440951	0.5101630057487228	0.5368620621554738
M0762	S1	0.4193187107684967	0.5082344686151732	0.42084435162607403	0.4386844160784612	0.4467400136346642	0.38866908412598	0.4041717774031971	0.39951281569646324	0.3943173139587056	0.4143233125651061
M0762	S2	0.4841281609916612	0.4962667950658315	0.4904346054284471	0.4412439258733908	0.4503170002545718	0.47318603420587557	0.4355689650446255	0.4952710289640435	0.45570236671655406	0.4844930637305773
M0763	S1	0.2585466073694108	0.369295735627183	0.2641255369470268	0.28536739312036363	0.2945810105368213	0.284558709140442	0.2570785511667283	0.25223231729572115	0.24786390216703447	0.2616630241771539
M0763	S2	0.7199567010705399	0.7249671951823025	0.7167142873157721	0.675794318789849	0.6766777486472112	0.7085132943758187	0.6458515703960932	0.711942405166035	0.6951306255356343	0.716409489009179
M0764	S1	0.24033960679676603	0.32274687924695367	0.23909374776935222	0.25367048168847406	0.26826701374840123	0.26483386254643915	0.22584960613380156	0.22077544841212637	0.22371190740595515	0.23345725754014934
M0764	S2	0.6898614318054046	0.6900099402184405	0.692009125440984	0.6405283431601996	0.6379577347172258	0.6826976969322835	0.6391466108104307	0.7077418896025968	0.6585288125509201	0.6902037745076349
M0765	S1	0.26170479020906046	0.3590861634571366	0.2726859898490408	0.2901242148863181	0.31147625872669793	0.28544785785274396	0.23986460854144587	0.2359906915403841	0.23548769695538918	0.2569093795012326
M0765	S2	0.6979897291555588	0.6980764675194719	0.7076580252595842	0.6569239188252773	0.6481680947304527	0.6992288933218276	0.6618798495058987	0.7162124209746779	0.667685480375559	0.7042937289386578
M0766	S1	0.39969382834274614	0.3967297597589219	0.3924938889369096	0.32357082292053174	0.36492230910532186	0.5159277204582937	0.4331280947656089	0.4052557494369	0.37259218221733525	0.3674292234943347
M0766	S2	0.5148672399818605	0.6105056401564118	0.5746962054227716	0.564600841602839	0.591399201439048	0.5731005843824784	0.5475436642452562	0.5465838110918144	0.5282064244306883	0.54831176398567
M0767	S1	0.41662280604175395	0.4338917402405902	0.4183149469442955	0.35975221884736364	0.38313710508009113	0.49109717762814475	0.4024237110126958	0.41218373610642933	0.35002413596895865	0.3684685389494946
M0767	S2	0.4961017265135632	0.5513955131178164	0.5183144460771957	0.5140681650843955	0.5181488542328125	0.5248026742555301	0.5055877251412675	0.4882223133884034	0.48280621937041523	0.4917165911876715
M0768	S1	0.3707015425231849	0.4022579921339918	0.39263540451873746	0.3328719243277145	0.37238285504575963	0.4506556038869888	0.3584192422553989	0.37155867753579863	0.3131777573911546	0.33439562071008133
M0768	S2	0.515545079208921	0.5759884993328495	0.5330037557998789	0.5317916250349943	0.5490604133137209	0.5349021695935274	0.5261033249603602	0.5148291690333545	0.5030693944788096	0.5184060016796275
M0769	S1	0.44583652015073827	0.44077165524173845	0.4257651440675708	0.3595419885982991	0.4074231436123884	0.5375272187486787	0.4438935670017481	0.4383766853779859	0.3711726675140843	0.38935154777718495
M0769	S2	0.46103896664232114	0.5304580001081065	0.4923855002474443	0.49170609997903303	0.5026483566668962	0.5147066814909571	0.49220215747680407	0.47128318036963657	0.45457763818418784	0.46808474035442316
M0770	S1	0.427038720995354	0.4307720389809191	0.4009012944117645	0.35594263806173987	0.3806533455461746	0.5317171425467264	0.4550075219740669	0.43523917196011785	0.3720833188567264	0.37780301789045956
M0770	S2	0.4706872486728886	0.5300131866876061	0.4963039116850847	0.4856666378202744	0.5014304952822024	0.5102692532634814	0.48628277057012737	0.46573666886453535	0.4537689579970431	0.4597721442185566
M0771	S1	0.4335832013831531	0.41480349400691485	0.4156300417358566	0.35467414860512003	0.41375586293196287	0.5026270417059643	0.4085840785452356	0.409003571885297	0.3322456041011088	0.36440813596441224
M0771	S2	0.46643508496339525	0.5194986141156857	0.48833605410172654	0.4790663012354238	0.49282634947903037	0.5070302648083747	0.48477160617826753	0.4591662120482328	0.4540565643507929	0.45688598090468524
M0772	S1	0.33264118359145944	0.34098955318098856	0.34399350069958057	0.27375509570028256	0.321716581176534	0.4513061384853383	0.3528266498475281	0.352780386196499	0.30112283544450524	0.30345183336895465
M0772	S2	0.5500415546894388	0.6168116586599108	0.5825497899478533	0.5758303919688109	0.5982619258444528	0.6046879577382385	0.5618491538906525	0.5472629637842257	0.5398098591705669	0.556613390410994
M0773	S1	0.3339920548983514	0.33872491185569054	0.33933801338551917	0.2702159630547405	0.30173197055470824	0.4432796905328553	0.3560999231431251	0.33487004425561917	0.30544845890788497	0.2960005766188831
M0773	S2	0.5392927189338718	0.600904052262067	0.5901931228196952	0.5766648187657586	0.5973373261141639	0.5913871766412497	0.552889539201926	0.5470113677523158	0.5345036696119906	0.557352101093256
M0774	S1	0.36104421957405775	0.36030231632457177	0.36283210051999826	0.28356801397441556	0.3359650568638004	0.45876328691770996	0.36694921688279103	0.35598341465085637	0.3160225940989718	0.31577328284201023
M0774	S2	0.5431510993995596	0.6152375028292991	0.595502252147573	0.5815158724729127	0.6091995471452125	0.6012713809695205	0.5647711292235069	0.5509836463604727	0.5435545669120392	0.5697342793426767
M0775	S1	0.6019223287484317	0.5810766384978263	0.5715733480460552	0.5669956300013885	0.5549858074160595	0.5926581823605926	0.5727101588815663	0.5630069059465583	0.5286137044475948	0.529332774435525
M0775	S2	0.6505732620320861	0.649776486564799	0.6096860292449785	0.6639327438345388	0.6639327438345388	0.5330275992338442	0.6056044192646796	0.5432439645310484	0.54361946035588	0.5283555990355409
M0776	S1	0.538477382314787	0.5320415692533965	0.5117692358925073	0.5036828194515987	0.49947295975868244	0.5082289295667713	0.4953256583140726	0.48890859823796495	0.4724874101744636	0.46516138579252764
M0776	S2	0.65709214740331	0.6821646358330407	0.645305014628032	0.6871234993913111	0.6871234993913111	0.553938250909412	0.6266916498839101	0.5632780609638333	0.5700758302635973	0.5531487190456342
M0777	S1	0.5072417272780405	0.4953924819181632	0.479839195308429	0.4920310306965644	0.48481549797577994	0.5047587349059872	0.4896411986613206	0.4777137611262029	0.45488590251168914	0.45659544478884995
M0777	S2	0.6399127338936068	0.6638488020347181	0.6344133145908739	0.6691460256873782	0.6691460256873782	0.5190067810654027	0.6127163665799458	0.5597318730796228	0.5517457281225168	0.5280154538815398
M0778	S1	0.5275557697347186	0.5319456442696231	0.48885088940267285	0.5173756690408347	0.5027745856948167	0.5253383411704857	0.5040189096663411	0.48928947989416927	0.4841536013268112	0.4868681717775104
M0778	S2	0.7213522975874671	0.7179802324848947	0.6959747048296152	0.7329646156525055	0.7329646156525055	0.5623246837592593	0.6716333074613979	0.6061792732067643	0.5972924509742192	0.5654949396356501
M0779	S1	0.491611026329807	0.49404723868644707	0.4429537734624118	0.47189419846567515	0.45961123368748946	0.4867168243484573	0.4592618336502622	0.45172206779372825	0.4460286114133156	0.4460459876942481
M0779	S2	0.6844787020036489	0.6898693376147605	0.6700046233886141	0.7205089481815306	0.7205089481815306	0.5577571373643689	0.6693194467904593	0.5941046348959147	0.5857390022482463	0.5713253727007369
M0780	S1	0.482363662905684	0.48973245144711863	0.4559750978256746	0.4585876847566456	0.4423273608564531	0.4696512930597756	0.4403194188598597	0.4315377595041773	0.43081402511463507	0.4217162094790232
M0780	S2	0.6841768175946064	0.6905906026571283	0.6618244211170121	0.70730178050436	0.70730178050436	0.5673664775685008	0.6598960673481997	0.5916433855950936	0.5802633997393778	0.5972489268291811
M0781	S1	0.30728281086160214	0.29953949148439263	0.27966444945985325	0.29832218072586825	0.2991971845492638	0.3101496466992686	0.32992160122511127	0.31947976217693397	0.3330928891780198	0.3017104716138075
