M0628	S2	0.3862992014707294	0.30913270733978027	0.3286859764156289	0.3238899090138967	0.3360239242175006	0.37161430094257053	0.36852671278867866	0.3464845885142407	0.3881384329827422	0.3642649621840489
M0629	S1	0.23286256275112882	0.23314709696036073	0.19693867410338617	0.1632759115891934	0.16826374956877	0.294510776551002	0.25951448818417777	0.26817443596205104	0.27598607009467546	0.2490105689141161
M0629	S2	0.37371066394209107	0.30314072899934985	0.3234351153444813	0.31300325698065234	0.32794544546857096	0.37685073375330147	0.373928778008185	0.34921080845507213	0.39214217335089707	0.3710857680279308
M0630	S1	0.2373616525291855	0.23562934270932212	0.19368119922600158	0.1727393734354078	0.1794438072917235	0.32562437184780035	0.28191284257755833	0.2894583190969856	0.29558010734082985	0.27434631706166923
M0630	S2	0.383952698006084	0.3114721569261786	0.32839292328759817	0.3234680878166458	0.33367655777497307	0.38168724997156267	0.3822651068810077	0.3551812252033324	0.40456022469358555	0.37969241647565
M0631	S1	0.2110022614627146	0.2173817905263501	0.1634413943529167	0.14613306948953397	0.1499096882978097	0.3315023401322691	0.2759251449152944	0.2876182143431927	0.2952508673031373	0.26711866651253346
M0631	S2	0.45037676536360827	0.3958916006137444	0.41113943484496007	0.4047496656339622	0.4197561914263249	0.45429636931703654	0.4634678679601516	0.43742015330312733	0.48198351492681923	0.45660670451339236
M0632	S1	0.17843680084210667	0.1794986945726269	0.1350376715153636	0.1116841587236781	0.12165298702637595	0.3039394467047586	0.2406617056449749	0.25434393165008395	0.26257484373998785	0.22445879265658342
M0632	S2	0.4680918390354515	0.4225035364421321	0.4386093287710461	0.4272437347316649	0.4478648239737407	0.4897052463548861	0.4961105006435035	0.4697603376709705	0.5151464384437274	0.48973880932586555
M0633	S1	0.17459158014576848	0.17571245900530996	0.13200475523954125	0.11020133395146192	0.11751562568665352	0.31019027143260014	0.25072544311283385	0.25928351044323394	0.26567844557698905	0.22997683604061725
M0633	S2	0.46481613342997596	0.4124402742953338	0.4300357705432827	0.4184929905054847	0.4390140102857305	0.48948127269719766	0.49182292331471267	0.46416740142403046	0.5116633076845243	0.4811751238915023
M0634	S1	0.13310872437219767	0.1459870580962731	0.13633197281487863	0.14023201779375316	0.14023201779375316	0.2351592735566589	0.21570762232544438	0.20832309619668743	0.20848151986309493	0.23069559611576507
M0634	S2	0.28854596464533266	0.33373550827563014	0.30446960081441965	0.30275780858942114	0.3125154295276522	0.302261782051345	0.29439821659258736	0.29894511311648464	0.28531110476792554	0.2902881019822834
M0635	S1	0.13849381151372542	0.14296889637342447	0.1401593142201074	0.14665962260647425	0.14665962260647425	0.21821123515397467	0.205118342673273	0.19725685688078776	0.19956065858995176	0.21818848880402275
M0635	S2	0.2994335943150771	0.34477354140906413	0.315915249480626	0.3132986758700822	0.3226610151412761	0.31565934461330347	0.3109999288062437	0.31495231617088704	0.30310142998629996	0.3088481957610102
M0636	S1	0.17317271707384752	0.18959307340701592	0.17860003459063167	0.17894975614004083	0.17894975614004083	0.24632972852906754	0.21835031700160534	0.2171588994347723	0.2157187896203805	0.24114233010116537
M0636	S2	0.1923813352273932	0.23564130932495997	0.2105013638001484	0.2117887280597831	0.21422976628318569	0.21131058563580418	0.20506677740238877	0.21000910106342574	0.19424480488053875	0.20019721269472446
M0637	S1	0.17757676033873482	0.2039836027583285	0.1918311710410875	0.19261850490826238	0.19261850490826238	0.22191028200274365	0.19994126741261697	0.19878593260043464	0.1983354013522497	0.21539245151549302
M0637	S2	0.2047304909949812	0.2480395739884903	0.2267366084497664	0.2229620630262088	0.2260184841378292	0.22554967886192268	0.2187747812956845	0.22358423835592	0.2080189212530119	0.2124100535602238
M0638	S1	0.241988240511947	0.24520013116666028	0.22543268174309117	0.22718682236087884	0.22718682236087884	0.2625224671645686	0.24438456673429165	0.23770763744875467	0.24551909765777313	0.2531552939862324
M0638	S2	0.1611320337999821	0.18232524786883775	0.17843133133093803	0.16977249875037614	0.1726517433929069	0.16965460736079518	0.15431943870156273	0.15515166439618944	0.14808491346381236	0.15432735975352285
M0639	S1	0.22377923103760078	0.23665804041245464	0.220726912021025	0.22528390343977955	0.22528390343977955	0.24796638074830024	0.23777233200091985	0.23013147542478474	0.2407669189229351	0.24320157032120282
M0639	S2	0.1786188400801706	0.19672892298807165	0.19522890941713933	0.1802795029788169	0.1843853614282127	0.18270280461713428	0.16870771888705127	0.1669346994964358	0.16276945706076218	0.16746335023456727
M0640	S1	0.2425634798342402	0.24510633613695798	0.22726820607301068	0.22961703898260155	0.22961703898260155	0.2576907106939611	0.24280240004197529	0.23787399870017745	0.24558460535944326	0.2518854683551941
M0640	S2	0.1653315205099356	0.17296596968890776	0.1756383473989942	0.16255965052465726	0.16582771626946646	0.16264610349799735	0.14988588078574805	0.14988756776206158	0.1457974258669088	0.1514920897628309
M0641	S1	0.2409108640636458	0.24218549630200803	0.22615155363291672	0.2289926671254474	0.2289926671254474	0.25926534063965856	0.24523072123110423	0.23954951035879968	0.24679636637103275	0.2535666577058262
M0641	S2	0.15505778191428754	0.165574224639642	0.16748170530283624	0.15230834913982627	0.15299238140213767	0.15479978705000885	0.14288496675206863	0.14241497168349482	0.13456438823542338	0.14019629088846286
M0642	S1	0.2571167369834242	0.26599579731647083	0.2533639348242538	0.2548400501644674	0.2548400501644674	0.236683355000756	0.22486588084273684	0.22259934740249399	0.22924323752180864	0.2320146762420522
M0642	S2	0.18321758254787224	0.1798871567866399	0.1861828395176789	0.16716668962843106	0.16896161173136592	0.1697603821800978	0.15937784917171005	0.15914066980023922	0.15914119737725752	0.1641513228351179
M0643	S1	0.25613534485404277	0.25665783291192434	0.23620168051527746	0.23787823736909275	0.23787823736909275	0.26707484088863986	0.2504383178548206	0.24337200326619945	0.25252381809888746	0.25713266494037124
M0643	S2	0.14960747899610305	0.1518098979543484	0.1590231717998064	0.15097662045455185	0.15096682172201759	0.14841576478814	0.14057190199590086	0.13939954396962506	0.13548236978448147	0.13897775863131645
M0644	S1	0.16626147437581906	0.18163314613158255	0.16768998672240432	0.174659039949846	0.174659039949846	0.23327775191534506	0.22067111707571052	0.21551696786912644	0.2179276188235506	0.23237522745524308
M0644	S2	0.2553582049204005	0.28465021245490085	0.2742495247314001	0.26361781565926345	0.27391460356347896	0.2666518556570565	0.2557622278449275	0.259711091615519	0.24132079053833133	0.2478153802047871
M0645	S1	0.1652315616818364	0.17890950462103528	0.1688316668595352	0.17627437273288338	0.17627437273288338	0.22309273217754078	0.20761448438758667	0.20260143680911114	0.2060660479979467	0.22005202842527427
M0645	S2	0.27175837107071676	0.30523476469634825	0.29188398440539975	0.2859206656633869	0.2945055367149708	0.2869650941343749	0.2784525868799622	0.2822809327432959	0.2696812344439702	0.2759289222510426
M0646	S1	0.19683204364043827	0.20903833597334764	0.20199299679703053	0.20936908876050064	0.20936908876050064	0.24371073327107062	0.23549735980572795	0.2295727877895487	0.23176040444891943	0.2444422252465961
M0646	S2	0.27214720771146184	0.3032056869572032	0.29328020872020555	0.2862887573128672	0.2933268748533533	0.2862543384098708	0.27990013998066743	0.28222585893192165	0.27249928390736455	0.2796789102121794
M0647	S1	0.24638095782126435	0.34994644227370064	0.2427759465642838	0.21226975432537798	0.18503798342740185	0.19270576868992473	0.19007129311890758	0.1928139371823866	0.18911466493287443	0.20739616723908905
M0647	S2	0.24719468594823024	0.25961671719968726	0.2586724146986924	0.2534041866559583	0.2620310541150609	0.263392829174502	0.24668230523677426	0.26247069957053215	0.2629043252158506	0.2512898294912935
M0648	S1	0.24405099538122677	0.35092648140969385	0.24091239644361762	0.2200754279844298	0.19642608636976433	0.19313486666861412	0.1933322389540416	0.1886164662503642	0.1863359462075278	0.21033043449706867
M0648	S2	0.24567493815858032	0.2543605460387178	0.2535882574820927	0.2512487770201107	0.25828503578267925	0.257712821562176	0.24530830600821707	0.2623119450524092	0.25966767227975307	0.2483489232520436
M0649	S1	0.2785003432517096	0.3883101680063168	0.2892217531619522	0.2589493593173806	0.23922619918070853	0.24452857800322658	0.2446103639381233	0.24200401009714412	0.2354407426506573	0.26224125200038306
M0649	S2	0.23502912121468889	0.2495959960086913	0.24842936380155256	0.2460961763620051	0.24870365089060786	0.2460781635563487	0.23261845400028602	0.24336180046475453	0.25289691180189466	0.24274036833857204
M0650	S1	0.27729288020672627	0.40672857039075494	0.2988858667634835	0.26766725048213846	0.24941880426861063	0.23699026928700584	0.2454365710420049	0.24006273759371388	0.2325044112138125	0.2636788273025139
M0650	S2	0.22179781828871026	0.23889198152813085	0.23901516312691462	0.23601727900793168	0.24370134196238535	0.24050009376483705	0.22464807831117783	0.2438417939023506	0.24560984810832476	0.23304753310603965
M0651	S1	0.32845769161518124	0.41804926910068607	0.3334466294305891	0.2978594607715439	0.2719241211516672	0.2775254830191841	0.28380212800002225	0.2884706016999028	0.28034093601877297	0.2958211697864551
M0651	S2	0.20657451621826306	0.2140384787805928	0.21628685461509078	0.20808104422913742	0.22083180742578035	0.2182395672673515	0.1997092683150704	0.21449272506360473	0.2218549385051316	0.20756375603848265
M0652	S1	0.34409925841761946	0.42324654372243065	0.34210501776887214	0.30263962034737335	0.2730666359573348	0.29367595553747683	0.291655672241416	0.2998216951117396	0.2857617073931118	0.3022920434894516
M0652	S2	0.215580390640565	0.2203294886888274	0.22442280869453823	0.21567360223270926	0.2265185082204999	0.22530412924092302	0.20987051858338623	0.2237541231149942	0.22837834678677116	0.21502612248332886
M0653	S1	0.3265056995077129	0.4112979920134934	0.32360285764434604	0.2856891265507109	0.25803517979307056	0.26944011746486707	0.2801744511861337	0.2839641193392587	0.27330013019284694	0.2858850958672827
M0653	S2	0.21078256348657431	0.2111821423547905	0.21504175449002094	0.2064626001353973	0.2176244735458316	0.21973170107314943	0.20071670091272142	0.2149507044330915	0.21649048415066574	0.20362849087519586
M0654	S1	0.3269337732730815	0.4248466355719893	0.3525043797802613	0.30460119937600083	0.2733041440134317	0.27931551007041266	0.2966075460832299	0.3037961811952419	0.3090714104575598	0.3095309228602857
M0654	S2	0.1854051239923734	0.18287127141577986	0.18672764207604997	0.17919002551370122	0.1936392581024392	0.19451364535060034	0.17050789644037012	0.185021351947395	0.1923975368764519	0.1776710189300943
M0655	S1	0.34113605301050265	0.4263511167632803	0.3541688854366267	0.3130696889315173	0.2828753099465231	0.2933583025882731	0.302127033203051	0.30846819861777763	0.3095160931577683	0.31457048454070247
M0655	S2	0.18331168457712865	0.18184326808409024	0.18568302899138422	0.1789360910738249	0.19101880055450016	0.19272964700073336	0.1733863904852989	0.18700801956354673	0.19278814560661595	0.1777881510374547
M0656	S1	0.31766356010509256	0.41420812331137713	0.33660399916264494	0.28881053274288304	0.2601371574242203	0.27175770487982465	0.28596324831225195	0.29187499860929544	0.2901480256142013	0.29603200408432395
M0656	S2	0.2045966977731959	0.20413387635258284	0.20719568648799302	0.20101269616340034	0.2137131294283926	0.21620281741386194	0.18689631727303946	0.20170559425003354	0.20836778558583602	0.19704681139244684
M0657	S1	0.19227212179042286	0.17913849772948998	0.17532907866952174	0.1810950874598498	0.17646789848651456	0.20366841045346507	0.1991044545695403	0.18326903678159312	0.19469860843729048	0.18688220441226078
M0657	S2	0.30828309601825943	0.3586486666145503	0.29638909206910036	0.32188970566957875	0.32188970566957875	0.4289786106192299	0.41196438694095483	0.3943127911830989	0.407149879529607	0.40610086792287114
M0658	S1	0.16882831219655203	0.16091934948332753	0.15319119356814037	0.1569767726901139	0.15069102631232867	0.16867744469380053	0.1668711166910699	0.15349969077371428	0.1604101404598749	0.15193985453578018
M0658	S2	0.32417651573694095	0.37932841647841764	0.31558311497914104	0.34317636048256406	0.34317636048256406	0.45165208367322696	0.43807940685172087	0.4180977084883677	0.43273715923273204	0.42748012831850934
M0659	S1	0.29310554302360914	0.29285578401040635	0.2929967171973127	0.2990996572186073	0.28090177519351767	0.331236083310558	0.32543269553378207	0.30408382902746856	0.3226668273989568	0.32701377757197136
M0659	S2	0.20605379162657822	0.25633671862421126	0.1943632431803043	0.2160481340647673	0.2160481340647673	0.3187564873632468	0.2912785380534627	0.28292670740879	0.300415864080381	0.29575984260207966
M0660	S1	0.32136824758090043	0.31607651678963	0.3172723458147454	0.31212913976262935	0.2901339875425004	0.3469087581153001	0.3368712477809427	0.30565278502935533	0.32607282124768033	0.33102154174590437
M0660	S2	0.19982543443045253	0.26606317945510993	0.18898540351189907	0.20981524988952827	0.20981524988952827	0.32523803137886165	0.306631005369699	0.2801035453509867	0.3095217192439875	0.30502587848646945
M0661	S1	0.3387763151597397	0.30600301379719086	0.3136582138261611	0.31359341340515734	0.2940097672930928	0.32607209607798426	0.31378240693764414	0.30185426593762166	0.2968137227611741	0.3049702280335249
M0661	S2	0.31091686579544797	0.37557406777178504	0.3103470010064213	0.3063152268796595	0.3063152268796595	0.4025899403224191	0.3871774753380979	0.33809554792549057	0.3656213273542004	0.36033665667902304
M0662	S1	0.2999640616330007	0.27949118020330177	0.28280558066158756	0.28668689726352037	0.2658724052874577	0.2930849171314843	0.2847694870757336	0.2713888165208034	0.27243726172680094	0.278131144917495
M0662	S2	0.29280542968529866	0.35355651813477706	0.28890722602733343	0.2869580413526964	0.2869580413526964	0.39131606591233614	0.37183444206648675	0.33201309825331715	0.35868908371497965	0.35140045597194924
M0663	S1	0.34690758520173115	0.3200009334968219	0.3238563882327884	0.32000250229503235	0.2963314251872745	0.3261465989134198	0.320063377170277	0.30097582113866594	0.30461504912677095	0.3168077197714152
M0663	S2	0.305082115213976	0.37222320751704563	0.30015295810915854	0.2918922136579929	0.2918922136579929	0.3928567564419335	0.3751466811480749	0.31755111873783404	0.34813591441575464	0.34139908305644207
M0664	S1	0.3499237797972996	0.31741352387941646	0.3262305995683996	0.32136776282215995	0.300744242670684	0.34760558581273293	0.3380939086598501	0.32321796436005845	0.3266759032546619	0.3331776539568506
M0664	S2	0.2673602734029823	0.3295275200978617	0.2691212252495516	0.2715591483428814	0.2715591483428814	0.3679036953383149	0.3483560578028905	0.2959002962294355	0.3277615276493733	0.3203060255042194
M0665	S1	0.33876014748007277	0.31271103349370133	0.31891843631872274	0.31450536597125	0.294616796677301	0.3338772308064919	0.328907892341585	0.3095585833550756	0.3183644567003354	0.32408075093014854
M0665	S2	0.26085234377632993	0.3161498275545429	0.26010983820061995	0.2568172825424909	0.2568172825424909	0.3501745819303156	0.32875228270145085	0.28264815415806865	0.30898889652278394	0.30299537252290165
M0666	S1	0.35190190438029345	0.3232545686662509	0.3293908062076023	0.3234144454584118	0.302869911834178	0.3404202733234927	0.3326409621313363	0.31256957785097883	0.31841452535809744	0.32671342098470113
M0666	S2	0.28341663550302254	0.34550277445402744	0.28473648512172356	0.2759166949446753	0.2759166949446753	0.3615040305463284	0.33712046260589446	0.2915734585468267	0.3232439232489558	0.3170024609772758
M0667	S1	0.25543803126000697	0.24295617585199614	0.24680265579103655	0.24027028702204933	0.22309852111186157	0.2782255529303842	0.2690331038765623	0.2640462694912863	0.26770032410421996	0.27015666383945125
M0667	S2	0.24574773285534768	0.3115246235726161	0.24575189036795686	0.26544988044000717	0.26544988044000717	0.38845496896899545	0.37505240345536905	0.3354560914466862	0.3650011590291973	0.35283332220179286
M0668	S1	0.23076679500504604	0.22357227212201614	0.23068886689496892	0.22728855726875474	0.2114005892301477	0.27408432857288656	0.2615848973228764	0.2604435019213366	0.26396276341696445	0.26002221048287877
M0668	S2	0.25318112062560716	0.3142971022100035	0.24803386805833272	0.281540775043462	0.281540775043462	0.3976555437949427	0.38993462334104934	0.3568828252520425	0.38267707172160204	0.3731720121447394
M0669	S1	0.25579018605172954	0.24577376662850825	0.24961109789812308	0.2412861530825512	0.2210627100412096	0.27552723917746436	0.2692692985187607	0.2610662858960252	0.26482716243703497	0.27043048165625594
M0669	S2	0.25885823832796007	0.3285766692022002	0.25475751093602705	0.27401858312697736	0.27401858312697736	0.3817007005413936	0.36878022255503007	0.32831996192541435	0.3584841485891881	0.3472818150001761
M0670	S1	0.20421680315571056	0.19663449015365786	0.21172121325203863	0.20842732058891777	0.21051049813366385	0.18759695839581747	0.19651164310042368	0.21127122843726698	0.20803026488381549	0.21709330566938945
M0670	S2	0.22085247398914531	0.2088863948728562	0.21036772101134282	0.20200967179940288	0.20476414206496207	0.23286238084083222	0.20488807232422201	0.2178915183390212	0.22304999554072913	0.21607075650262264
M0671	S1	0.20251089827539404	0.19239919169877806	0.20966901572815866	0.20560872346919534	0.20788351830189444	0.18683845313636782	0.19368820829566935	0.20837230251295769	0.21040981648903823	0.21890263290849132
M0671	S2	0.22390533039742389	0.2152437937055619	0.21496831314693388	0.2059643814739669	0.2094467626431411	0.23587504725272856	0.20301001723447176	0.22156322222245195	0.22837343293271928	0.22008590189878274
M0672	S1	0.18609254860816815	0.17942855387080447	0.1978575162145596	0.18950821243340166	0.19284188334394559	0.170198780082228	0.1782435847812346	0.1933264862237517	0.18969648061705424	0.2008845081674635
M0672	S2	0.2363325403788742	0.2265719666853394	0.22777641470442445	0.2177208217615585	0.22353509504473557	0.2527639773164093	0.22353692182301488	0.23806129408893284	0.24291010159658033	0.23891549827933334
M0673	S1	0.20453985841110667	0.19749265453410625	0.2116893711952278	0.20598243944727757	0.2091550682593747	0.1886335274333245	0.19566032371777842	0.21115413346233303	0.20751788905642687	0.21736428199917257
M0673	S2	0.20880376352599428	0.19576318320739938	0.19681853538389393	0.18637010124292153	0.18948047024045767	0.22465159739094542	0.19325326406137666	0.21038816634460877	0.21367896790336205	0.20960524823037374
M0674	S1	0.23087453167812877	0.22044741471901252	0.23954695686028582	0.23360083377864005	0.23539244513585167	0.21157638658931	0.21765167227663773	0.23597954946120925	0.23345357209919382	0.2437852453109357
M0674	S2	0.2157797913959879	0.20390139453327794	0.2032938287034397	0.19618245937427403	0.19863557243348706	0.22378519628256266	0.19509852732816768	0.21268356431872404	0.21687140706525754	0.20852366354576002
M0675	S1	0.215005575290394	0.20385605114076621	0.22835396237574912	0.21755594259980904	0.21901878313499168	0.19237364968724058	0.20146561130877683	0.21919539620951167	0.21628920726846657	0.2276412873551148
M0675	S2	0.21867679950061814	0.20494990893923326	0.2042857039943099	0.19716595965468242	0.19922478881019645	0.2252908933224832	0.20103942009919173	0.220354571224332	0.22211858162173748	0.21587469625017197
M0676	S1	0.13139601803630274	0.12712459264651554	0.1457758589459618	0.13375391081374433	0.13751554582804404	0.10862294743037038	0.11118492652973333	0.13006559087741332	0.13141192469029284	0.13898964308409378
M0676	S2	0.3069806368194803	0.30494712053571926	0.29923514063656664	0.2842459287857917	0.29527666118413665	0.3093754746471843	0.28822767597347143	0.29908831491248644	0.3013608838762384	0.296666648701864
M0677	S1	0.1621576078236553	0.15761952799292056	0.17690686630297103	0.17052512462778913	0.17120222359828086	0.14040673868283582	0.14770176283478886	0.16495347875879485	0.17162330992622887	0.17497425849070214
M0677	S2	0.3144150537955481	0.3119657373987683	0.30424208184754753	0.2985793346155112	0.30511801435517205	0.3046541876788851	0.28716320608843304	0.2968620164712904	0.3042841579429446	0.2916290143949437
M0678	S1	0.1515202183450849	0.14419189852613612	0.16456135225689605	0.1553199364364216	0.15867044595164748	0.1251455816391951	0.1312142959822421	0.14947835850688074	0.15338684707075512	0.15963839139187463
M0678	S2	0.3030364944542451	0.3010516569332974	0.29272094334094034	0.28155169165559224	0.2913679719173563	0.2935463644708969	0.27645008087506295	0.28751515120597926	0.28966692091955193	0.2834573252614273
M0679	S1	0.19156338105064874	0.17767628547150838	0.19972712299258522	0.19344124959862374	0.19427119446431218	0.16731625073569312	0.1745335354545411	0.19120275501264483	0.19503831062119092	0.20425337962311796
M0679	S2	0.25998959670075694	0.24780556408190324	0.23921502402531503	0.23371612173072764	0.23788017135748818	0.24980520849058052	0.22731885599108037	0.24371715566962582	0.25160562847585055	0.23973834050767473
M0680	S1	0.19014133141648792	0.17640992581421444	0.20110386163004856	0.19221240379042326	0.19342388265934418	0.1643658752691427	0.1701801769625052	0.18876009902988689	0.19578335257150814	0.20389069826943151
M0680	S2	0.2626605828271499	0.2531108503477688	0.24667903022816218	0.2381623696394144	0.24520263367850348	0.25570989934461663	0.2326114751749948	0.2488280193985628	0.255320872922672	0.24417299062689146
M0681	S1	0.18932537121982818	0.17364596039681435	0.19907559391462804	0.19039292088531834	0.19128032611742796	0.15868767787177407	0.164012804894484	0.18473660849367546	0.19035983870736106	0.20007371616748115
M0681	S2	0.26757034023126336	0.2613059044936975	0.2540990290098657	0.2448812995288212	0.2525735309392262	0.2564012602568696	0.23793639424718682	0.2570423430433243	0.25867327142620355	0.24887544216253776
M0682	S1	0.25010590966200374	0.22089809406259364	0.23713263147188823	0.24824437202305527	0.2741485250165323	0.2282348281169212	0.23861437451764222	0.23564759299983817	0.23003059468092124	0.22950912463368045
M0682	S2	0.20097975790161637	0.2007745597194155	0.19935181251646306	0.2029936844640473	0.19983182009702882	0.1498991567697644	0.15438010414300174	0.13787137154272178	0.16629968113484717	0.1746875242240944
M0683	S1	0.24510147202537524	0.2246728925662167	0.23118349667657223	0.241421540629563	0.2625534137588793	0.22216513981352548	0.23299917538427828	0.2322658862082495	0.2258030989616071	0.22361451809695676
M0683	S2	0.19963757347365996	0.19651857439776121	0.19074438130485916	0.1887747114669307	0.18877184968410576	0.15224175046944566	0.1528220915308266	0.13730733495925818	0.16105252128173353	0.17055529547383108
M0684	S1	0.2371083984742094	0.21501055219554588	0.2254687318964126	0.23242313567928985	0.2581281172019302	0.21243557646248012	0.2268135954273991	0.22370014013238226	0.2171454968281512	0.21706220718057245
M0684	S2	0.2016800806852843	0.19862452076359383	0.1956262877930992	0.19716980747404445	0.1942131719564083	0.14637689930160858	0.1477979579919384	0.1288510243067782	0.16306138826422834	0.17137215829472796
M0685	S1	0.25441413655543843	0.22127395196268684	0.24226861955291557	0.2500805041609786	0.27556005338670664	0.22755767327110288	0.2382471275623662	0.23362548367005875	0.22717128768190897	0.22761432762655498
M0685	S2	0.20254158330966965	0.19845424196876926	0.19861546109514594	0.20392065954668248	0.20261872318702923	0.151413918817225	0.15456483181161984	0.14386883808521767	0.17290993261127696	0.1791697492464689
M0686	S1	0.2570413329094864	0.23448460126517912	0.25117314309583505	0.25569924715800074	0.27967388994547304	0.23952181541352768	0.2510547246443552	0.24841773715198567	0.24574605109233283	0.24127241019520917
M0686	S2	0.20074136141900234	0.20718328399310748	0.20412399335276588	0.21540563685673786	0.21061540276961888	0.160178933895596	0.16511988281254886	0.13946036479743595	0.17474797808162867	0.18384734549567627
M0687	S1	0.2552532191403136	0.23246325474858975	0.2481868026043177	0.24738955313519517	0.2680407934472403	0.23078340038488	0.2417110150868278	0.24103445703045456	0.23998938605896647	0.23557879958576666
M0687	S2	0.1944649417712475	0.1985221171927224	0.1940457018411086	0.20375201080207606	0.20217844274567365	0.15222604631787473	0.15441950438746177	0.13129738333715268	0.16578672805428318	0.1729508488872854
M0688	S1	0.17178955042158106	0.1405400869131569	0.147314826736488	0.1646091877421133	0.14060512286732985	0.19803159371145684	0.1851279277537098	0.17997611003364322	0.18052121086993378	0.19369338117504398
M0688	S2	0.2243966156135493	0.22074428988395267	0.21871510890776402	0.22290267087879045	0.22290267087879045	0.2110096352869737	0.21635903920327826	0.21322757388423774	0.21687090846006807	0.19562264723889877
M0689	S1	0.155120342952333	0.14269254962587052	0.15145662476057598	0.17373587173399896	0.1419762344677915	0.19760112777800398	0.18627534422023373	0.18028928356210494	0.17732218839411007	0.18643868803593178
M0689	S2	0.22433704283735878	0.21847400933283156	0.21980065226427126	0.2227666867369923	0.2227666867369923	0.21172262476201997	0.21705260826534079	0.22050283127043424	0.22321699953614882	0.2003372732709795
M0690	S1	0.20187309665174624	0.17242269998870896	0.1736105592509456	0.1912596467911244	0.1635060203361387	0.22784321534955743	0.22486012416193257	0.22132464486141012	0.2068022684042332	0.225701189252826
M0690	S2	0.1665663156237387	0.16919494652151357	0.16299149471617558	0.16886241511032263	0.16886241511032263	0.18563191302236048	0.18713947577411916	0.1819165880197311	0.18567665050187554	0.16506987290099873
M0691	S1	0.20445060403770943	0.18161471313252842	0.18390700991005748	0.19625453430897088	0.16820168400794377	0.23133120758363535	0.23251510050142699	0.23021783971931598	0.2120544715034307	0.2281485167054098
M0691	S2	0.151700189613859	0.15931002200909672	0.14923695108851176	0.16027821020956834	0.16027821020956834	0.17583138042903002	0.17994372617120336	0.1747332737340399	0.17876009608093235	0.1557518719850185
M0692	S1	0.224591576018898	0.20340938305528522	0.20004023154697637	0.21274279134779883	0.18602925890071975	0.24391594458279164	0.2372950170335869	0.23709060561949724	0.2225559878227079	0.23533578663803756
M0692	S2	0.17001326635104663	0.17814090928930304	0.17172671501367776	0.1799513237695426	0.1799513237695426	0.18435572410834922	0.1920087931806792	0.18084493918597244	0.19049527952382306	0.16655777653331882
M0693	S1	0.24014011233040844	0.2227137772830442	0.22317306801962833	0.23581938065416608	0.20907920769124144	0.25117119113658337	0.24597223567794713	0.25096989009927695	0.2368596940124924	0.24665885745941096
M0693	S2	0.1707906019930876	0.1840114061937318	0.17598407445393227	0.18480526210784065	0.18480526210784065	0.18243558480602728	0.1899839957234022	0.17923868561319467	0.18878417117206026	0.16376062384950874
M0694	S1	0.22675737951303887	0.20006595048390174	0.20053486100747064	0.21023125179086755	0.18659700582927952	0.23652385328481262	0.2342325958608591	0.2380843113100064	0.22617476085384491	0.23694616025826443
M0694	S2	0.16046377630535447	0.17243977197982663	0.16442175644411217	0.17149169449629476	0.17149169449629476	0.17072172248484474	0.1794770754876981	0.16796260085955095	0.17625157740119757	0.1521453075278999
M0695	S1	0.21525626530061293	0.18625464188516927	0.18509802958496513	0.2003081929883508	0.17341859504612656	0.23521545173792147	0.23219864275437518	0.23338866835956396	0.2190977053820038	0.23514865010729347
M0695	S2	0.16715723303214747	0.17025177835782024	0.16274493809050605	0.1724984868369538	0.1724984868369538	0.17356246740522718	0.1832542171166215	0.17343634515341277	0.18070590350081017	0.15629503146465684
M0696	S1	0.2204705076166863	0.18810794749695114	0.19003750157445598	0.20133259163194162	0.1758033455917477	0.2264745313167258	0.2247716316136995	0.22657119609713794	0.2135208332845433	0.2240554768424261
M0696	S2	0.1629138876452726	0.16842831727929208	0.1617244683602962	0.16980268071101434	0.16980268071101434	0.1720556806243917	0.1824977283798811	0.1752157190583823	0.17985370693880776	0.15454827345339905
M0697	S1	0.2151859852247736	0.18284632098253462	0.1830079272250641	0.19722443806818346	0.17081664616956338	0.2244239875357964	0.22252932762832367	0.22377210172214423	0.21088887781895793	0.22664840981014733
M0697	S2	0.1587191666657226	0.16398078862179832	0.15692977745426206	0.16355573957244696	0.16355573957244696	0.16453515931470386	0.17333929537150017	0.16331624812713375	0.16972075075582949	0.14653751876019805
M0698	S1	0.16141644493526153	0.13368352288384222	0.13926675172092373	0.1524041663348451	0.12712957506909528	0.1962930059305854	0.18167121793638785	0.18338027245369115	0.1802480329273053	0.1879530184531253
M0698	S2	0.23800382593550673	0.23609157981250262	0.2327401432559978	0.2405013376787961	0.2405013376787961	0.22011323107743375	0.23185952914473962	0.22612409581128456	0.23316294304127916	0.2076496377840512
M0699	S1	0.16898283144421944	0.14147920418527027	0.1489595161098135	0.16209092057939745	0.13323806594592036	0.1927591307333757	0.17815268472481005	0.18282720629336613	0.171737534325332	0.1765557578019249
M0699	S2	0.23222478084143228	0.23155952889784415	0.22902767016148728	0.23549689262644646	0.23549689262644646	0.21949644197298357	0.23157717460105998	0.2254939549423085	0.23133152017096315	0.20522097015608076
M0700	S1	0.1706569175128636	0.1372883229639319	0.1457464534991052	0.15564667280582367	0.13348020832231944	0.19543269229646953	0.18012452862614803	0.18562246240791724	0.1783550475608403	0.18844970127211602
