M0845	S1	0.038734069585236286	0.042748005953262	0.041658646064506755	0.050062606838426116	0.05017184153727461	0.05953188725118308	0.06300917572536568	0.05057099075758553	0.04665587244166147	0.04817109389938301
M0845	S2	0.07623494519777596	0.07375388429746432	0.07896686417103438	0.09341916878766843	0.08653069222202514	0.09678955601742667	0.10883813485794469	0.07726230894456665	0.09011114361026062	0.08276944094052885
M0846	S1	0.037553909293179144	0.04355631439592955	0.043136374573654934	0.05221231626361433	0.05441153618721872	0.06234123619797849	0.06357160229542291	0.056145596325461566	0.051918047841176596	0.052802032271713206
M0846	S2	0.07598073418365991	0.07414025171506433	0.07724525277139582	0.09387612598377382	0.08687280231266914	0.09402976455847922	0.1049519878538222	0.07536645160538047	0.0884751874737979	0.08332423455373983
M0847	S1	0.05171336230136969	0.042201042180323944	0.03742295336894941	0.0428992237011917	0.03742295336894941	0.04319675321040184	0.04065742861968624	0.037404061739495176	0.042997773686849095	0.047029379422951156
M0847	S2	0.05206454758892731	0.04727784208999508	0.04547050087849691	0.04025901491225925	0.04422926627579371	0.0633318603631744	0.06404974820380871	0.05597575493770501	0.05258283230693084	0.05624256076547374
M0848	S1	0.05113219173943151	0.04119139054911203	0.03757114336275991	0.04505428195042027	0.03757114336275991	0.04182090297557706	0.039097250199987	0.03634553233581106	0.042191222276607765	0.047238266968388176
M0848	S2	0.055810099923122025	0.04674863772871374	0.04858756789919527	0.04215273037257705	0.045267946052515606	0.06401812630897175	0.06603352001872265	0.057235000545013515	0.05588673284575618	0.057094794046869124
M0849	S1	0.05261483721573312	0.04315871437501284	0.03801062901651531	0.04565175067400862	0.03801062901651531	0.042176938738270886	0.03938743540642531	0.035723428439400906	0.041452808450986534	0.04599343367809705
M0849	S2	0.049224947943182884	0.043343457412805764	0.041846010690435365	0.036376441787345115	0.040517276368343125	0.058538552615099104	0.06160290751735131	0.05407508474241085	0.049242729419100684	0.05299076046405238
M0850	S1	0.06100046362275058	0.05197192667873729	0.045495671725954256	0.051885346780454644	0.045495671725954256	0.051607953875046575	0.047537906706205946	0.044431899327947555	0.05017331667330083	0.05480070799869163
M0850	S2	0.04074049893915199	0.03687293421360527	0.03586296362263264	0.03087978342265163	0.03460974809131334	0.049805260034505694	0.052076274111893084	0.04611884986092174	0.04438241210983895	0.04736154032240658
M0851	S1	0.05557540084758861	0.04577300598298151	0.04181158295663345	0.05103392652574068	0.04181158295663345	0.04616884668493926	0.040841129594673786	0.039011668519496334	0.04500444937554826	0.05064702187107639
M0851	S2	0.04671978382952746	0.03975440393493368	0.03863740656738213	0.030390179360394676	0.03513448673041775	0.05972178157414609	0.06080737848639595	0.04977887333255471	0.04325591237413706	0.05290426623268252
M0852	S1	0.050865991831667734	0.04209082847455625	0.03842060310084994	0.04730241281299152	0.03842060310084994	0.04201001254738079	0.036340888199412724	0.03340637166831073	0.04088202680561537	0.04406686500383594
M0852	S2	0.04897882960577449	0.04278489820988152	0.040220446469511284	0.03040116538531379	0.03711908976795619	0.06011900588894614	0.05962937775525723	0.05031635529506595	0.04325928891740016	0.05333668652272738
M0853	S1	0.038182878928878616	0.048980428441718904	0.032291363796357	0.033604285524127864	0.033604285524127864	0.05013967649839879	0.03805522424219665	0.04291313254174023	0.048448687845113136	0.04192971147149105
M0853	S2	0.04218480105690503	0.052516264403902224	0.0578574386877132	0.04708561621428753	0.06262533260601344	0.0664057306722372	0.05971133882770163	0.05516986124977752	0.05752605883602746	0.05738845596544717
M0854	S1	0.04344843826343403	0.05334591489966822	0.04179394746823761	0.04219849810789411	0.04219849810789411	0.056464171159057996	0.045326040435192505	0.046952999241254734	0.054775652615583814	0.04599668896379483
M0854	S2	0.03970744739466403	0.05182867850180539	0.05679316180905625	0.04487289753706769	0.06408473360745803	0.06637979499203372	0.059350748663603126	0.05675940013672642	0.05904943313075017	0.06050638055297264
M0855	S1	0.03734554184982308	0.049312996073616056	0.03431194483749034	0.03437030986507261	0.03437030986507261	0.049170040354486466	0.03889398793652055	0.0426405423299524	0.04757679930529912	0.0385811415323849
M0855	S2	0.04288716839390472	0.05302301827889799	0.05705828628910248	0.046257656145352044	0.06075436577927262	0.06359533584306032	0.05807088499317459	0.0570969554110613	0.06042250829386109	0.05807135833131982
M0856	S1	0.042329179636184544	0.05918521126783938	0.030264404617992513	0.034256943314668664	0.034256943314668664	0.04318980802143124	0.033699234936939715	0.03742097372749553	0.046098759228111796	0.04213063058980626
M0856	S2	0.040684799554690065	0.049670177357328926	0.05157636423864165	0.045618963686894	0.05265005077493412	0.06004746880195777	0.05338878117643453	0.04600812706097113	0.04965071215484462	0.04754589215741378
M0857	S1	0.043903363539050555	0.06095421517935917	0.030866252801498795	0.035893851657920695	0.035893851657920695	0.04338202343410957	0.035236844147611746	0.03925385898004119	0.04746384104194079	0.04319184369295104
M0857	S2	0.03938754486638141	0.05163511223894435	0.05324947634725252	0.046916731462122385	0.05536859634892788	0.06210574543137237	0.05437233180314571	0.04540551111903324	0.04881841793833086	0.047639457515363026
M0858	S1	0.05489376549820302	0.07470528527916498	0.03590128496236633	0.04197283868828927	0.04197283868828927	0.047465127692419395	0.03959616073325345	0.04605042851469998	0.05738393838419198	0.053873292505962955
M0858	S2	0.046617076296208704	0.06337732582215705	0.0643250526501945	0.056725132280002644	0.061156845327810405	0.07241775352561142	0.06246802653512895	0.04850820621912044	0.04842590898753474	0.05213758794721035
M0859	S1	0.058200289617154954	0.05430837859143056	0.05915281055709121	0.06002967521810432	0.048563411820319535	0.04533519158509325	0.04620701065042687	0.0417489835415179	0.04974625332667071	0.047520390254976785
M0859	S2	0.057860866523848364	0.05032856119795304	0.056138353115315676	0.05845055208417582	0.05845055208417582	0.048579241799149964	0.05274951662583793	0.055778743386437624	0.055141569285114156	0.05335116049165867
M0860	S1	0.06511109891316424	0.060836577470280595	0.06494059475077174	0.06768294372376726	0.05528529868460119	0.050649807821730786	0.052882028694729355	0.04649615685149089	0.05562902067388553	0.05373023209186201
M0860	S2	0.061567424070321564	0.0529156721621975	0.05837935359281232	0.06256184024136635	0.06256184024136635	0.050571611252309134	0.057549365135701636	0.06004060063889016	0.05923742059454007	0.05773284210323004
M0861	S1	0.06621355655691419	0.06196640030652156	0.06578431376504379	0.06932827826546561	0.05925178354898242	0.05491467932287242	0.055946249364545286	0.047993119588020106	0.059510856490704866	0.05797273111533774
M0861	S2	0.06524139051276023	0.056414583945347596	0.0602727052783667	0.06459807747212876	0.06459807747212876	0.052963116839086055	0.061716959178605535	0.06325615087540692	0.06301386451508495	0.060426018773343304
M0862	S1	0.055460980501809254	0.05269695241600714	0.055087291682273554	0.06050043771464553	0.05510586341449786	0.05318156550497377	0.052069664369208346	0.04479690910409928	0.05305364113040989	0.05162481522464191
M0862	S2	0.04875638393306658	0.04092236972095642	0.043940945894278216	0.04708371159383684	0.04708371159383684	0.041240824665858766	0.044197997440097336	0.04656186696851494	0.04573946670586626	0.04619499377973335
M0863	S1	0.05566265533545356	0.05478983280292182	0.056226628907202536	0.06260015227397875	0.05495036070955739	0.05205370932779718	0.05207692989132495	0.04509678838509068	0.05336770161149018	0.05216100421100056
M0863	S2	0.050782125773887965	0.04303902513901081	0.04640775159099697	0.0513601510635604	0.0513601510635604	0.04338667841880517	0.04744398756508672	0.05112308646391306	0.04926364845615527	0.048802143069373916
M0864	S1	0.05508231381395645	0.05550824838227497	0.0556713628376555	0.06350782945711153	0.05377374042075789	0.050335837872788836	0.05143355738985589	0.04258290883694427	0.05136389109921591	0.05104100631563713
M0864	S2	0.05132428777524989	0.042479198294453346	0.045950159940953084	0.05163340552474582	0.05163340552474582	0.04305607478402851	0.04844007204236922	0.053085203970627215	0.050620571487898114	0.04906080535343649
M0865	S1	0.026766819892665827	0.02949231627156723	0.030765924120140897	0.02752319496290545	0.02752319496290545	0.0359039584607348	0.04219190678667539	0.04251935286082886	0.042291150379455966	0.04286969934478757
M0865	S2	0.054599557862575865	0.044211313243713524	0.04829040437041132	0.042863706251015876	0.047476110241452485	0.04379947055169631	0.05487167650089464	0.06002984342903017	0.05530365387762737	0.06571869065834735
M0866	S1	0.03232465658583861	0.03132442963965221	0.035890223318022496	0.03179873472578498	0.03179873472578498	0.04755517446668456	0.047534911550557224	0.053943625912439286	0.054185831002187435	0.05293553295640463
M0866	S2	0.06068376342218129	0.056275183131953344	0.06090721017109901	0.05702681407821086	0.06148049681479695	0.05283780677411465	0.06124754725571002	0.06832115854800114	0.061530330481532336	0.07462992894551546
M0867	S1	0.03440784676076225	0.04071759514200912	0.038940975764077734	0.03922073155867778	0.03922073155867778	0.040308295620406276	0.04987135518309116	0.04923721321691843	0.04927694247851844	0.04785640762084575
M0867	S2	0.054688489209815394	0.0456001025537619	0.047986362437888785	0.04308935888598109	0.045733663633096056	0.044061247268327275	0.05466966902494408	0.061603232993202584	0.055031038913331054	0.06731733319374011
M0868	S1	0.03349468151695756	0.03669848805854137	0.039596639413029266	0.03503722205273929	0.03503722205273929	0.0438696317971653	0.04991519148880552	0.05302697357972297	0.05159381121009243	0.05201180724050625
M0868	S2	0.05239303484412605	0.04219887895833441	0.04528860329818818	0.04146450147077607	0.04477208657020226	0.039769890632473937	0.048919851060903574	0.056933472028359744	0.05146285953568419	0.0612094633696757
M0869	S1	0.03501351414519993	0.035266158330489294	0.03852230740769669	0.03502461394543677	0.03502461394543677	0.049773501287944555	0.051430999827384416	0.0563758435681081	0.058024480987902805	0.05587887570246264
M0869	S2	0.05449644688662747	0.05229966610958814	0.05686320706860526	0.05366941538200709	0.05807472492826837	0.05082139323116042	0.05829209569842431	0.06553247839024101	0.05990687618642143	0.07238711636708584
M0870	S1	0.03136437159875083	0.03742815656861842	0.03641997127216856	0.035566517076649484	0.035566517076649484	0.04049843991102431	0.04922065065711445	0.046136961368478335	0.04787987550126849	0.046563163785797834
M0870	S2	0.04922966173751153	0.041229113924816874	0.044874565521665244	0.04074023969876728	0.0433943990036757	0.04043487545605684	0.04922662440599024	0.05545689421191857	0.04990963869865983	0.06211546628855513
M0871	S1	0.06181329734942875	0.06401122943549298	0.06930544039569897	0.07051117836048648	0.06692806051282385	0.06739151414209821	0.06704471284927094	0.0751290991985859	0.0694040348261028	0.07489363639598179
M0871	S2	0.08086743789528472	0.09624319708250906	0.07103799609011563	0.06722389874641621	0.07118430611732685	0.08212186326379134	0.08929697511056367	0.07511096752199997	0.07949982263370203	0.08216881815423915
M0872	S1	0.050874113093878126	0.05413571106860726	0.057481425714628887	0.05835959686834191	0.055150585559858856	0.055618700337670024	0.0554482068850084	0.06546892340126942	0.05877296362797313	0.06664952587828232
M0872	S2	0.0688555320900488	0.08372068724120141	0.06343149612378807	0.06077493353384	0.06169273201108194	0.07236338674583698	0.08127371845095843	0.06746859427534879	0.0724678873452701	0.07488576290859184
M0873	S1	0.055034987483430164	0.05941401504514454	0.059757725589045685	0.062022508902547235	0.05688745014477625	0.05694192760033878	0.05675596309533326	0.06809891413161795	0.05980698343026425	0.06684878933804639
M0873	S2	0.06802521388560823	0.07874818270007122	0.060547735899704413	0.05776971401253106	0.06147428254281395	0.06888675718659287	0.07059427257828843	0.05824136858773754	0.06768861395491221	0.06954403012872257
M0874	S1	0.06469372639057624	0.06723143086034955	0.07154210853342813	0.07305589049782868	0.07083904726098833	0.06913348678181597	0.06955681233161948	0.07777042014876712	0.07040409105669099	0.07750573056820687
M0874	S2	0.06901080378051305	0.08263966605322315	0.06316456506363444	0.057174477794161516	0.06069994259944478	0.0693466733294863	0.08343308478068234	0.0687633386343709	0.07015404549292814	0.07130738936221903
M0875	S1	0.05627222099083928	0.06103018933320359	0.0646518727267753	0.06633927361025471	0.06112407085676941	0.061316915754953794	0.06190802378397975	0.07138294659162414	0.06328857315784797	0.06985329814325403
M0875	S2	0.06509236418515285	0.0801195847766254	0.059555263698110816	0.0562360638560494	0.05781853854402108	0.0678455713231294	0.07908878830177124	0.06427132973643324	0.07025314891071499	0.07146407949025013
M0876	S1	0.06335198428706279	0.06795507319382177	0.07043648951884018	0.0720177808087592	0.06596207976331869	0.06593607252221378	0.06794790281274665	0.0770554129279829	0.06874663639016487	0.07536379705479046
M0876	S2	0.06599021290405116	0.07869202051591495	0.060507857519738195	0.058088131377054375	0.05988946251921523	0.06573445017570156	0.07197493042823477	0.05889686260559612	0.06745216070289994	0.06970060757109908
M0877	S1	0.029527408970912994	0.03288824405505897	0.035343648155384266	0.03671725923434277	0.032087456034913586	0.04631539523709516	0.042691489226615364	0.05003397180328395	0.04484128974547341	0.048172149834936895
M0877	S2	0.1040688686811645	0.1184044187698241	0.09127707809274832	0.0858933114174899	0.09385628236712495	0.10397628364325684	0.10646458979043694	0.09508788628866349	0.10212878555395732	0.10646085051201881
M0878	S1	0.03273837532055002	0.035730330832226875	0.03795429697982167	0.039995091441884956	0.03552713658615825	0.04869145607500869	0.04497111392323683	0.053707843791304	0.047974615910326035	0.052678896357179594
M0878	S2	0.09898747962453447	0.11351216302266354	0.08427060625509486	0.08021858931309822	0.088569664055553	0.09782153499586355	0.09944501697432717	0.08853143101823091	0.09550464417537918	0.0997776011055087
M0879	S1	0.04103506309627836	0.044354300455013984	0.04821037837512665	0.04943281745520256	0.042900892046943806	0.04521784025662312	0.0417049578397064	0.05003500640773284	0.04258741140851707	0.04943216417243068
M0879	S2	0.09064804049728659	0.10585289278863608	0.07820246688208154	0.0724487228892089	0.08333200448512879	0.09290231453342368	0.0935090743663568	0.0833863515940596	0.09098610028054122	0.09381765637260953
M0880	S1	0.03467813868928715	0.05961482718449462	0.03294586435432778	0.04337653332540792	0.04073599019474916	0.043980267338389334	0.04222707675594639	0.05358878056660277	0.03987503953801208	0.05203520700212183
M0880	S2	0.05782470713597532	0.0738470516999612	0.08104567282890862	0.050953114608642935	0.05567577989810679	0.07593272289459385	0.057184331191435955	0.06541099202817635	0.05783103134890699	0.05783103134890699
M0881	S1	0.03559413293634961	0.05474160647435988	0.037386657643261545	0.0456962321282709	0.04567868578145262	0.0403678834459853	0.044043685866290816	0.055802173303752145	0.041507099325263086	0.05061916400499922
M0881	S2	0.05005862879407552	0.06742301640735382	0.07602971850531182	0.050650385054014424	0.05497013802877104	0.06749570040004105	0.05112301874208036	0.06002439282858074	0.05363462215017112	0.05363462215017112
M0882	S1	0.03639206744895951	0.05751562009080469	0.039159417950057285	0.04875753854752218	0.04754108071832386	0.04245344015579977	0.04764776131170079	0.0588425059373866	0.046103931590182334	0.05412781096129926
M0882	S2	0.05145753114192031	0.06719130469746382	0.07847777119287813	0.04799505110021496	0.052600614089407194	0.068166124490594	0.05259402676281644	0.05942571561023646	0.053598933930172676	0.053598933930172676
M0883	S1	0.03583208820297756	0.05125587623688066	0.03823724722191291	0.04330643697595882	0.04229249465640594	0.038028676992537536	0.04379188362755093	0.05213362934578458	0.039753923091708776	0.046698333968032135
M0883	S2	0.04372121862280298	0.06018656195423189	0.0699367052584764	0.04571531982749444	0.05000935153596542	0.06047916195779257	0.04704887706294325	0.052506185528075844	0.04533087659005908	0.04533087659005908
M0884	S1	0.03663814190878323	0.0535870669615337	0.03933446115645767	0.04665709589530098	0.044708139558618964	0.03906842400459687	0.043887335706386366	0.05515358636910761	0.040961995273094964	0.04870268768759023
M0884	S2	0.04590422913725978	0.06243958859088006	0.07214051250168907	0.04836008656032886	0.05216062140187283	0.06450557150676572	0.048087408047723046	0.05560682072572509	0.04833470499270198	0.04833470499270198
M0885	S1	0.03696023199950638	0.053656582719350254	0.039191168066653015	0.04536287446376075	0.04468317242185249	0.04007790465843519	0.043038622415122574	0.05380742412335837	0.04176816462683819	0.04867881094194004
M0885	S2	0.0435699219847846	0.05907098665947064	0.06801056495571745	0.04388736182760977	0.04756037220765652	0.06088679519864015	0.04610669899850717	0.050787876349001615	0.04551113379621585	0.04551113379621585
M0886	S1	0.035845235949236165	0.04111247200349677	0.03693211650386674	0.03727289589469884	0.03560060730217118	0.029509359579667938	0.03451273894815343	0.044425799710391844	0.030325867849626653	0.03244510930642508
M0886	S2	0.04729462691540365	0.058706202637017646	0.06642001311978574	0.05229728680489765	0.0553633467116339	0.0622361287229698	0.051577184996339454	0.05470731182760291	0.05022845750447347	0.05022845750447347
M0887	S1	0.03584546395227839	0.04301977356788389	0.03457871618185582	0.03481467473476929	0.033510105179034744	0.028504117229531056	0.03277649186652698	0.0449581051521154	0.030415277797312013	0.03274590084795048
M0887	S2	0.04884236259818542	0.059194077694629255	0.06641186762963236	0.055639670943710695	0.06041578882840992	0.06364824978511396	0.0547722795675033	0.05908640385013175	0.05106612527012111	0.05106612527012111
M0888	S1	0.0356600603585735	0.041065053894785986	0.033245568067922004	0.03324025940955411	0.03268217109686733	0.02893103688232368	0.029992530936367112	0.046675087826512196	0.03155425305684245	0.03452665037061964
M0888	S2	0.04414818962370737	0.055193935810482264	0.060930402261497374	0.04982145940766103	0.054052231073933754	0.05952543604379534	0.04863445726023785	0.05426715119347725	0.047927856251785195	0.047927856251785195
M0889	S1	0.038645058983544756	0.04440196866907331	0.042264885587650736	0.04220355172751211	0.04055256109451666	0.060269426998123765	0.05910925224438646	0.05832412208065518	0.05221626486875586	0.04861014347165493
M0889	S2	0.048331142624574164	0.05060159300173839	0.04446882058299606	0.04154605650864329	0.045095257295916014	0.04182314449245794	0.0400504832698384	0.04172531170057081	0.03989955631576769	0.041482331923619054
M0890	S1	0.03660187235261336	0.042949662373678366	0.039635335142480854	0.03973710283293508	0.03890933472661551	0.05665576493705271	0.05598979473131227	0.05539794102052886	0.05211805859249341	0.0465736425683102
M0890	S2	0.04425938579899358	0.04493973547454311	0.0399464852591066	0.03599034694341885	0.04106360374163265	0.03777757034002627	0.03567089877718632	0.03654855742769236	0.03541162878039161	0.03720479398012222
M0891	S1	0.03328775824592811	0.038567691421699135	0.035415312655568965	0.036540686863932526	0.036308827298401014	0.052742135467367945	0.05208300915172248	0.05109234324355527	0.0473366286385003	0.04334305555904361
M0891	S2	0.05018365403881364	0.05241220351494991	0.04738158049314556	0.04543688005004087	0.05113136087555403	0.044834652218781246	0.04585348275343948	0.04824438732748659	0.047040326979478575	0.04791258577011981
M0892	S1	0.04485414385308073	0.04926214880819557	0.043946629354377986	0.043223725009638114	0.045329736290374956	0.06141139086298486	0.06218977593826769	0.06290564206125537	0.054696374629727096	0.049906174525396585
M0892	S2	0.036665301528275185	0.04308168923524269	0.036960223803812475	0.03756774592038625	0.03972585245714666	0.032956394337343986	0.0358375092580675	0.03673675438785218	0.03454788368458994	0.03618225742967174
M0893	S1	0.03940771437232393	0.04781151611168466	0.04418746808606411	0.04434600675496314	0.04319662758432452	0.06410774959484566	0.0631431040519328	0.06260964753598353	0.058970765926801394	0.05401496182862775
M0893	S2	0.04088195731848576	0.042972051768646935	0.03866096473461078	0.03645507068973963	0.04248895195575897	0.03509162609677752	0.035474994274407035	0.03755299777420107	0.03556740377510581	0.03774953242867407
M0894	S1	0.03949134758791373	0.04548385766611729	0.04088581684113357	0.04164514815098386	0.041495921932652835	0.05992362267548357	0.06085466914960991	0.059457324760650576	0.053082089729534876	0.048798902146744316
M0894	S2	0.039178555457305864	0.04412780462599453	0.037606480070099924	0.03637890279044498	0.04113255921376646	0.03416169166886496	0.035455272702139884	0.036599025976680855	0.03443918079997066	0.036501548398392036
M0895	S1	0.06252999357969358	0.06732823126547094	0.06386344839498614	0.0709348420079452	0.07278052576298444	0.06779733040760316	0.06275111603634043	0.057643448926409824	0.07453129747141485	0.07400077615160272
M0895	S2	0.144162527821606	0.14042953488465237	0.13888108161959123	0.14104157520301897	0.13089739590782845	0.1315239248206348	0.15210021459673984	0.13466707481771512	0.15222971456917667	0.1364426170558185
M0896	S1	0.05607987569802764	0.0582294342684444	0.05841840362232498	0.06499272242335052	0.06744934065119068	0.05898413340552522	0.053818707100709906	0.054944055260024105	0.06910828863442497	0.06765769681394573
M0896	S2	0.14361662903843075	0.13934255779374372	0.13709681567119936	0.1392294312245338	0.12944838804185665	0.13122030395502227	0.1536726866201067	0.13519162222973313	0.15160909989138027	0.13365124772180104
M0897	S1	0.05155642659805992	0.05943867170241224	0.06198081000181843	0.06917632523964123	0.06923941772433795	0.06569283623870492	0.05677199971421998	0.053077192581568955	0.07393108107428148	0.07533112754254467
M0897	S2	0.14239533695702988	0.13929403739720725	0.13871325996905104	0.13960172362243117	0.13055392821396172	0.13129988818560734	0.15350521146950413	0.1349778020150948	0.1550372906886438	0.13523109509726794
M0898	S1	0.05427950901971679	0.06571676243579783	0.07449477635585011	0.07521968252133426	0.07644998409055204	0.085867038930036	0.06729049087859174	0.06650065353920631	0.08379777937971689	0.08662314562299
M0898	S2	0.08565451307763694	0.08220588948912966	0.0816097014948326	0.08258769155853607	0.07836226963703496	0.08218568314862784	0.09722149455000073	0.08116005658068703	0.09497114241386073	0.0798917692738772
M0899	S1	0.04877704532645466	0.05822948272169148	0.06871069176511424	0.0695191332771734	0.06906753584611347	0.07873697450288097	0.058269730130708575	0.058845098086869885	0.07709366556783803	0.0818316578423246
M0899	S2	0.08419340412064091	0.07953065375164015	0.07849612171822407	0.07964828430697002	0.07386526205524269	0.07883866719135413	0.09791547961489433	0.07949516831278847	0.09390031593979742	0.07779796491190072
M0900	S1	0.05112323319903678	0.059690064191481484	0.0719547662520097	0.07411236674771104	0.07775043326912179	0.0807756967670118	0.06487910072047198	0.06165211881434829	0.08246861525543003	0.08388450677357406
M0900	S2	0.0899283098169179	0.0867611566056391	0.08638565368486939	0.08544785394556209	0.0792693363260153	0.08694233096447679	0.10443851947204041	0.08666039795937719	0.09934495185348735	0.08270767180142713
M0901	S1	0.06791822322940977	0.02989801454195673	0.03848890738243371	0.04436944568332957	0.05365310536935308	0.049811383371966444	0.03583993741969849	0.0326064016523524	0.04861999467299094	0.04068320276008164
M0901	S2	0.07148159334531767	0.06765863974377206	0.06381465711340328	0.05651670667662634	0.061543811196422826	0.05668864464397305	0.05582915090055007	0.054579079950565434	0.059476997389717234	0.06356234896182034
M0902	S1	0.05964660691954127	0.028889090804585238	0.0393326947813083	0.03858137006205997	0.04604488022141118	0.0428274434086352	0.032858612141784205	0.03440087467492858	0.04391710900103296	0.03795086010350257
M0902	S2	0.0736628496488404	0.06850828058530767	0.06730789551272287	0.06258722171836373	0.0678565691439178	0.06351146835796961	0.061287525884007765	0.06232774863740487	0.06990689904990322	0.0678036521488623
M0903	S1	0.0645682567339888	0.03672917046079016	0.039802988764617186	0.042903437563205915	0.05139615986110302	0.04851143559829685	0.039058142048009725	0.04008731345940064	0.04762808529043483	0.0387817398218806
M0903	S2	0.05478722736160302	0.0512996402808531	0.04647510679256084	0.04146584494939376	0.04583355204903938	0.04109814595814054	0.04000031271845372	0.04093574663544408	0.04679332535247216	0.04364050284695953
M0904	S1	0.0711824706108043	0.03927331045004745	0.04538264272709347	0.04592810988275742	0.05632168372050672	0.05344670845127686	0.04076549202143187	0.041555621561986444	0.054862509017781114	0.04516509757308185
M0904	S2	0.06094388143251239	0.05772333481296288	0.055637868919366396	0.05108930250803678	0.054838969800219295	0.0519194590353832	0.04972310588654549	0.05143835565205512	0.05844817194048968	0.05393783595559476
M0905	S1	0.05588483674591571	0.05584361897740886	0.05511150402062137	0.03821846019479924	0.04578176649641785	0.040400066361192866	0.04499778436738944	0.047969446516575864	0.054007882952122	0.05712643974656206
M0905	S2	0.08132483917829259	0.07425719301476597	0.07648419492016811	0.07659229651801913	0.08015276557626594	0.07736955006069834	0.08048852156807329	0.08712132698505914	0.08048416605700848	0.08061586392410214
M0906	S1	0.046345759744563675	0.04286657882543721	0.053568040902140956	0.04945336696928837	0.050013624059776385	0.04136837756584655	0.042119104101975835	0.04624154829297544	0.047030478865504155	0.04060023960905057
M0906	S2	0.05428744387048001	0.05481870399251976	0.05132511460506517	0.052087058369327255	0.05654349052959007	0.05484109778459678	0.05351265028291807	0.05933877931753029	0.05699084027596135	0.051930384051509404
M0907	S1	0.06095053228845859	0.056946032467894425	0.06432585815548963	0.056766597178968814	0.05987429186093507	0.053264793389557585	0.05404957108899622	0.056288587900401144	0.05934576243914125	0.05677160558953975
M0907	S2	0.04753446431272934	0.043331945848241515	0.0427396150823699	0.04467571619306121	0.04721015422837027	0.04612113762928349	0.046426148607681905	0.05238437668304685	0.0469277974321991	0.047211812493409
M0908	S1	0.05700888662586612	0.05195786851621764	0.06392159807191511	0.05948758159040968	0.06111223858092241	0.04876532796053379	0.05180197512227158	0.05846952568074559	0.05953924367305874	0.04818646997270182
M0908	S2	0.05823270329970609	0.0572830233352043	0.053727892119698195	0.054252846611927086	0.05902515106528661	0.055736732261296495	0.05593571002733344	0.06401646711903519	0.05827837367442423	0.05879712997086606
M0909	S1	0.0569539096633348	0.05379474731258471	0.06379274694379566	0.05287576998262056	0.05655448379796835	0.04491796493568856	0.04912642401587097	0.056736381698056504	0.05894974234360428	0.050192060942273686
M0909	S2	0.06729754660528076	0.06035357209111358	0.059770666291868446	0.059615875737168644	0.06405778206380786	0.061638110843245664	0.06416971106468294	0.07196258614487228	0.06391394441668297	0.06732312577329902
M0910	S1	0.0651261422891658	0.05735289092865836	0.06939092933523061	0.07106591301491039	0.06910214185933616	0.06055164615706232	0.06313933245449377	0.06613229380336083	0.06838382974940749	0.05667533930432489
M0910	S2	0.048459152058125565	0.05018805938988058	0.045957822390226166	0.044064283802823345	0.04660876216069376	0.04683910881538178	0.045990479249062854	0.05218732009842786	0.049402350939593	0.04473035916549095
M0911	S1	0.05849646252557894	0.05151695904373166	0.06048188663266596	0.06277533664273316	0.06057066835619296	0.05426837966120146	0.05673555195938651	0.059344938393306235	0.0609673213611549	0.052328985337443346
M0911	S2	0.055804151788551803	0.0578762131742081	0.05358772532557787	0.05180076579904158	0.05500257251508289	0.053848536677842396	0.056226356466928196	0.06096411308894001	0.05808097843125559	0.053447769613658824
M0912	S1	0.03092633627350927	0.03630924063985008	0.032662327896170074	0.02724217109179483	0.025410777143511698	0.03597836260221088	0.03666702700218494	0.03741583461772435	0.03437796624715883	0.0394668851100376
M0912	S2	0.04936246469477146	0.05377628228110709	0.05118040667286272	0.051558633886481076	0.04355868543670827	0.045248892208688773	0.050662831988225854	0.04456025625073756	0.051748899575358664	0.05255085417460714
M0913	S1	0.02625520171966278	0.02983663992379304	0.02840454903227374	0.02443670852501445	0.024433997777428274	0.0278181316178987	0.027730519159074762	0.033208225934781566	0.02596675410057525	0.03474104017684021
M0913	S2	0.04473590958009077	0.04897937997367774	0.04623232482841122	0.04681352546344364	0.04113706259362293	0.04247644825858998	0.046251560843827866	0.04209239015254573	0.04840612808610589	0.048964070530838955
M0914	S1	0.03483984795511286	0.03209006447517482	0.04836570260736417	0.04494098671819391	0.04038261770556195	0.05478536279917734	0.04752144269161829	0.058284205894219676	0.04162813370178986	0.05988585198332186
M0914	S2	0.03081209451984568	0.04083810208570238	0.033124480476871776	0.03419148468167854	0.03242455088599594	0.03271398539401438	0.03426904631492922	0.03281036459414344	0.04226743708572356	0.03927747111194624
M0915	S1	0.03938374191657246	0.03548453703116161	0.050283885534176176	0.04564787894807798	0.043448350257547785	0.05750423928444193	0.050386186440152025	0.06269073935132463	0.04589686927914638	0.06344373519146229
M0915	S2	0.03212992473701248	0.0384671863743512	0.03309624792558907	0.03489456622832465	0.0325012735211031	0.03289435020182074	0.034903027313170853	0.03330639076958475	0.04025972051072535	0.03853618460832098
M0916	S1	0.08415055185285658	0.07482215143215443	0.08406583452390881	0.08282173726502506	0.0843260267183431	0.08704850626064076	0.08446643997047276	0.08756296748862213	0.08145093116153956	0.08101835260124246
M0916	S2	0.06501318235719489	0.07109431212972483	0.06605917654880733	0.06150178618928859	0.06465034647254064	0.07435437836426384	0.062912269975545	0.06675386365625935	0.07731040368782915	0.07299615877713317
